#frame,fps
8878,20.71868
8879,20.93132
8880,20.91607
8881,20.97262
8882,20.89272
8883,20.86068
8884,20.91589
8885,20.9358
8886,20.9546
8887,20.87982
8888,20.94494
8889,20.9566
8890,20.94435
8891,20.96125
8892,20.91944
8893,20.93333
8894,20.93355
8895,20.89935
8896,20.93064
8897,20.92022
8898,20.9415
8899,20.92375
8900,21.03997
8901,20.9593
8902,20.96882
8903,20.99059
8904,20.97855
8905,20.9828
8906,20.99137
8907,20.97525
8908,21.01779
8909,20.93143
8910,20.859
8911,20.7403
8912,20.67648
8913,20.72223
8914,20.72685
8915,20.67664
8916,20.70495
8917,20.67852
8918,20.67098
8919,20.63837
8920,20.60342
8921,20.79826
8922,20.64744
8923,20.70433
8924,20.96214
8925,20.98088
8926,21.01613
8927,21.01838
8928,21.03167
8929,21.04355
8930,21.06936
8931,21.03769
8932,21.02919
8933,21.04923
8934,21.06721
8935,21.0678
8936,21.09222
8937,21.09925
8938,21.10726
8939,21.11538
8940,21.12349
8941,20.89463
8942,21.07349
8943,20.91706
8944,20.96526
8945,20.97216
8946,20.94444
8947,20.91912
8948,20.98032
8949,20.99115
8950,21.00009
8951,20.95576
8952,21.05211
8953,20.96381
8954,20.93337
8955,21.18152
8956,21.03379
8957,21.04033
8958,21.07052
8959,21.0529
8960,21.09916
8961,21.14258
8962,21.18021
8963,21.27511
8964,21.06041
8965,21.22298
8966,21.39247
8967,21.19941
8968,21.1875
8969,21.47342
8970,21.53286
8971,21.49564
8972,21.54121
8973,21.43628
8974,21.61158
8975,21.57716
8976,21.58961
8977,21.61384
8978,21.60286
8979,21.59354
8980,21.6079
8981,21.56665
8982,21.56999
8983,21.59206
8984,21.54893
8985,21.58815
8986,21.58528
8987,21.56508
8988,21.56946
8989,21.56574
8990,21.59297
8991,21.5698
8992,21.58718
8993,21.60544
8994,21.58549
8995,21.6203
8996,21.55694
8997,21.61285
8998,21.61067
8999,21.60926
9000,21.67229
9001,21.50465
9002,21.52749
9003,21.51108
9004,21.5338
9005,21.53276
9006,21.5528
9007,21.74391
9008,21.72849
9009,21.7286
9010,21.75459
9011,21.75043
9012,21.86436
9013,21.85855
9014,21.59428
9015,21.63521
9016,21.59923
9017,21.61852
9018,21.60325
9019,21.94061
9020,21.70155
9021,21.77975
9022,21.80853
9023,21.9667
9024,21.95202
9025,22.02187
9026,22.0515
9027,22.01286
9028,22.08163
9029,22.11935
9030,22.12498
9031,22.15293
9032,22.15796
9033,22.10946
9034,22.17601
9035,22.19332
9036,22.18596
9037,22.1992
9038,22.24687
9039,22.25691
9040,22.24971
9041,22.20519
9042,22.27753
9043,22.25636
9044,22.26649
9045,22.30858
9046,22.26779
9047,22.35216
9048,22.37054
9049,22.38204
9050,22.41287
9051,22.40972
9052,22.3597
9053,22.45995
9054,22.46088
9055,22.46483
9056,22.46989
9057,22.22981
9058,22.60017
9059,22.6003
9060,22.585
9061,22.58933
9062,22.56011
9063,22.4038
9064,22.27016
9065,22.48388
9066,22.49156
9067,22.44475
9068,22.26657
9069,22.29053
9070,22.29102
9071,22.27681
9072,22.31241
9073,22.3752
9074,22.48383
9075,22.32925
9076,22.30258
9077,22.26924
9078,22.3307
9079,22.34674
9080,22.23008
9081,22.36952
9082,22.31645
9083,22.34005
9084,22.33892
9085,22.36811
9086,22.32059
9087,22.28425
9088,22.51101
9089,22.51843
9090,22.51128
9091,22.34961
9092,22.34212
9093,22.32996
9094,22.34493
9095,22.28823
9096,22.21069
9097,22.28927
9098,22.3241
9099,22.27939
9100,22.29161
9101,22.33288
9102,22.20748
9103,22.4539
9104,22.58372
9105,22.26864
9106,22.33416
9107,22.3369
9108,22.34651
9109,22.34134
9110,22.27366
9111,22.51208
9112,22.52882
9113,22.56611
9114,22.55995
9115,22.57335
9116,22.58685
9117,22.59635
9118,22.6156
9119,22.63112
9120,22.59825
9121,22.64135
9122,22.64722
9123,22.45868
9124,22.47264
9125,22.46661
9126,22.42951
9127,22.44786
9128,22.46955
9129,22.44265
9130,22.51746
9131,22.46291
9132,22.46914
9133,22.47881
9134,22.65554
9135,22.66008
9136,22.69595
9137,22.53002
9138,22.71949
9139,22.73341
9140,22.73315
9141,22.72303
9142,22.71976
9143,22.4956
9144,22.49226
9145,22.39679
9146,22.4487
9147,22.51871
9148,22.48389
9149,22.78061
9150,22.78332
9151,22.72861
9152,22.74979
9153,22.69472
9154,22.74931
9155,22.72636
9156,22.70466
9157,22.67848
9158,22.66856
9159,22.62193
9160,22.62852
9161,22.60741
9162,22.49237
9163,22.50465
9164,22.48655
9165,22.49799
9166,22.48798
9167,22.46648
9168,22.46968
9169,22.47902
9170,22.44919
9171,22.4605
9172,22.43251
9173,22.39784
9174,22.36282
9175,22.34949
9176,22.31179
9177,22.2664
9178,22.07449
9179,22.06136
9180,22.13825
9181,22.01624
9182,22.10864
9183,22.08984
9184,22.04745
9185,21.96123
9186,21.82643
9187,21.8796
9188,21.97145
9189,21.95273
9190,21.94937
9191,21.92957
9192,21.91798
9193,21.86714
9194,21.84864
9195,21.96727
9196,21.85227
9197,21.8387
9198,21.82062
9199,21.79228
9200,21.77218
9201,21.76339
9202,21.57888
9203,21.58526
9204,21.67678
9205,21.68105
9206,21.68501
9207,21.66565
9208,21.45181
9209,21.67305
9210,21.67176
9211,21.6319
9212,21.63438
9213,21.65922
9214,21.65652
9215,21.66083
9216,21.58643
9217,21.47224
9218,21.63116
9219,21.60115
9220,21.59305
9221,21.59417
9222,21.57748
9223,21.575
9224,21.55409
9225,21.39422
9226,21.34951
9227,21.3749
9228,21.3856
9229,21.43564
9230,21.29247
9231,21.24645
9232,21.41749
9233,21.36376
9234,21.36814
9235,21.37183
9236,21.32026
9237,21.35444
9238,21.37284
9239,21.36183
9240,21.52925
9241,21.36513
9242,21.36923
9243,21.3826
9244,21.41212
9245,21.39409
9246,21.33932
9247,21.42357
9248,21.43012
9249,21.42321
9250,21.43018
9251,21.48298
9252,21.55158
9253,21.48808
9254,21.46325
9255,21.50651
9256,21.52829
9257,21.53582
9258,21.5768
9259,21.56334
9260,21.46507
9261,21.55151
9262,21.5744
9263,21.75131
9264,21.45186
9265,21.55505
9266,21.57814
9267,21.60234
9268,21.57615
9269,21.59961
9270,21.62712
9271,21.53697
9272,21.61223
9273,21.65563
9274,21.80323
9275,21.8166
9276,21.83118
9277,21.67842
9278,21.61979
9279,21.72148
9280,21.68229
9281,21.70684
9282,21.70401
9283,21.73155
9284,21.76539
9285,21.92046
9286,21.79974
9287,21.81395
9288,21.77688
9289,21.78869
9290,21.86556
9291,21.84027
9292,21.8471
9293,21.78837
9294,21.82896
9295,21.82491
9296,21.81418
9297,21.74515
9298,21.71929
9299,21.58301
9300,21.86822
9301,21.90884
9302,21.92183
9303,21.92821
9304,21.90878
9305,21.90127
9306,21.93499
9307,21.87321
9308,21.90528
9309,21.9202
9310,21.90764
9311,21.94793
9312,21.81847
9313,21.89711
9314,22.01078
9315,21.96122
9316,21.91429
9317,21.83323
9318,22.10516
9319,21.82219
9320,21.93493
9321,21.92511
9322,21.89904
9323,21.90571
9324,21.86479
9325,21.94946
9326,21.93422
9327,21.8302
9328,21.85466
9329,22.18185
9330,22.167
9331,21.86847
9332,22.10992
9333,22.12992
9334,22.10785
9335,22.13638
9336,22.12861
9337,21.97388
9338,21.87442
9339,21.97902
9340,22.05925
9341,22.12475
9342,22.17599
9343,22.12502
9344,22.13014
9345,22.12841
9346,22.13698
9347,22.13831
9348,22.11879
9349,22.13494
9350,22.14907
9351,22.13063
9352,22.10408
9353,22.10113
9354,22.10802
9355,22.04924
9356,22.09656
9357,22.09446
9358,22.0657
9359,22.07296
9360,21.8641
9361,21.94445
9362,21.91438
9363,21.92884
9364,21.92385
9365,21.9769
9366,22.09608
9367,22.1531
9368,22.15662
9369,22.19092
9370,22.18325
9371,22.20522
9372,22.19748
9373,22.17677
9374,22.30824
9375,22.3327
9376,22.06714
9377,22.07278
9378,22.10263
9379,22.12151
9380,21.96325
9381,21.78348
9382,22.24116
9383,22.28144
9384,22.28793
9385,22.29592
9386,22.26591
9387,22.30459
9388,22.32709
9389,22.28255
9390,22.50773
9391,22.55604
9392,22.60399
9393,22.40577
9394,22.39849
9395,22.46494
9396,22.44617
9397,22.45835
9398,22.38581
9399,22.32367
9400,22.31814
9401,22.24846
9402,22.51917
9403,22.55369
9404,22.5519
9405,22.47928
9406,22.42898
9407,22.45463
9408,22.49967
9409,22.38243
9410,22.3455
9411,22.41169
9412,22.41622
9413,22.54156
9414,22.5597
9415,22.54882
9416,22.56847
9417,22.59729
9418,22.56604
9419,22.56797
9420,22.6865
9421,22.692
9422,22.70708
9423,22.49593
9424,22.5153
9425,22.53047
9426,22.7456
9427,22.71744
9428,22.51455
9429,22.50866
9430,22.4138
9431,22.69032
9432,22.68131
9433,22.69722
9434,22.6829
9435,22.69052
9436,22.68875
9437,22.70025
9438,22.67723
9439,22.66702
9440,22.69935
9441,22.68954
9442,22.69076
9443,22.68486
9444,22.68532
9445,22.70173
9446,22.72421
9447,22.73692
9448,22.73071
9449,22.74178
9450,22.66691
9451,22.68844
9452,22.59527
9453,22.77532
9454,22.89173
9455,22.87094
9456,22.61846
9457,22.52775
9458,22.66615
9459,22.67603
9460,22.56079
9461,22.69984
9462,22.71477
9463,22.54059
9464,22.2811
9465,22.62788
9466,22.87786
9467,23.02344
9468,22.76302
9469,22.72279
9470,22.73905
9471,22.72303
9472,22.63422
9473,22.9448
9474,22.90978
9475,22.9591
9476,22.91548
9477,22.93693
9478,22.94547
9479,22.92582
9480,22.93592
9481,22.92947
9482,22.92976
9483,22.96727
9484,22.95788
9485,22.9764
9486,22.98947
9487,22.96776
9488,22.98124
9489,22.9852
9490,22.985
9491,22.97771
9492,22.95927
9493,22.97898
9494,22.98562
9495,22.97145
9496,22.94512
9497,22.96636
9498,22.96894
9499,22.93936
9500,22.94061
9501,22.93556
9502,22.94344
9503,22.93397
9504,22.93657
9505,22.92839
9506,22.94494
9507,22.942
9508,22.8992
9509,22.95628
9510,22.94498
9511,22.94831
9512,22.95171
9513,22.90778
9514,23.00439
9515,22.9654
9516,23.00414
9517,22.99904
9518,22.99331
9519,22.99269
9520,22.98081
9521,22.9659
9522,22.95018
9523,22.9222
9524,22.92881
9525,22.90281
9526,22.88527
9527,22.89167
9528,22.8718
9529,22.8741
9530,22.8809
9531,22.8624
9532,22.85757
9533,22.84917
9534,22.82414
9535,22.84857
9536,22.84357
9537,22.84778
9538,22.86291
9539,22.8555
9540,22.81911
9541,22.81732
9542,22.80347
9543,22.79872
9544,22.78616
9545,22.78863
9546,22.78895
9547,22.7233
9548,22.5625
9549,22.70676
9550,22.70447
9551,22.6817
9552,22.64679
9553,22.62568
9554,22.57953
9555,22.5868
9556,22.58066
9557,22.53966
9558,22.52275
9559,22.52988
9560,22.5928
9561,22.60129
9562,22.32627
9563,22.33227
9564,22.31825
9565,22.32469
9566,22.2519
9567,22.19559
9568,22.51441
9569,22.29978
9570,22.28762
9571,22.34435
9572,22.31099
9573,22.30409
9574,22.37056
9575,22.37863
9576,22.35637
9577,22.38235
9578,22.41046
9579,22.27375
9580,22.47643
9581,22.41987
9582,22.36114
9583,22.40939
9584,22.39341
9585,22.42069
9586,22.41464
9587,22.42852
9588,22.4734
9589,22.71343
9590,22.69959
9591,22.69275
9592,22.69103
9593,22.39856
9594,22.39399
9595,22.35258
9596,22.35926
9597,22.35683
9598,22.38953
9599,22.39767
9600,22.38145
9601,22.37293
9602,22.38156
9603,22.49237
9604,22.47145
9605,22.4127
9606,22.62863
9607,22.61196
9608,22.60026
9609,22.48424
9610,22.47701
9611,22.42472
9612,22.45449
9613,22.38851
9614,22.44402
9615,22.44095
9616,22.41915
9617,22.44098
9618,22.40857
9619,22.40379
9620,22.42051
9621,22.41879
9622,22.40826
9623,22.38613
9624,22.34585
9625,22.37314
9626,22.39201
9627,22.35999
9628,22.34403
9629,22.32432
9630,22.30385
9631,22.27514
9632,22.20753
9633,22.07364
9634,22.27135
9635,22.22878
9636,22.24177
9637,22.18539
9638,22.30504
9639,22.26824
9640,22.19141
9641,22.20861
9642,22.21544
9643,22.18383
9644,22.19398
9645,22.2131
9646,22.17538
9647,22.19377
9648,22.16653
9649,22.17314
9650,22.17578
9651,22.17033
9652,22.29642
9653,22.3131
9654,22.30443
9655,22.35448
9656,22.37195
9657,22.38364
9658,22.24603
9659,22.2672
9660,22.27291
9661,22.31314
9662,22.32954
9663,22.31908
9664,22.32692
9665,22.31887
9666,22.3477
9667,22.32125
9668,22.17845
9669,22.13663
9670,22.14285
9671,22.17061
9672,22.08009
9673,22.29535
9674,22.29978
9675,22.12077
9676,22.28399
9677,22.25718
9678,22.46411
9679,22.47112
9680,22.35812
9681,22.36111
9682,22.34114
9683,22.39565
9684,22.36308
9685,22.40454
9686,22.39319
9687,22.39763
9688,22.40492
9689,22.44567
9690,22.43244
9691,22.45031
9692,22.47423
9693,22.46031
9694,22.50621
9695,22.48807
9696,22.49751
9697,22.50874
9698,22.606
9699,22.52338
9700,22.52286
9701,22.54317
9702,22.51993
9703,22.46033
9704,22.52985
9705,22.49999
9706,22.52686
9707,22.48589
9708,22.46849
9709,22.45252
9710,22.45004
9711,22.44044
9712,22.40149
9713,22.39518
9714,22.40632
9715,22.38109
9716,22.34974
9717,22.35694
9718,22.30912
9719,22.15166
9720,22.17306
9721,22.16331
9722,22.22976
9723,22.14251
9724,22.07961
9725,22.00934
9726,22.03817
9727,22.10826
9728,22.10629
9729,22.06685
9730,22.04152
9731,22.08336
9732,22.02357
9733,22.04129
9734,22.10599
9735,22.09607
9736,22.04313
9737,22.11522
9738,22.111
9739,22.10719
9740,22.12208
9741,22.03542
9742,22.22226
9743,22.39755
9744,22.39542
9745,22.4264
9746,22.41542
9747,22.16961
9748,22.20049
9749,22.16105
9750,22.21306
9751,22.20779
9752,22.20471
9753,22.19689
9754,22.24023
9755,22.33505
9756,22.25527
9757,22.27579
9758,22.23341
9759,22.27767
9760,22.20804
9761,22.32157
9762,22.31752
9763,22.36929
9764,22.34447
9765,22.29976
9766,22.30567
9767,22.37835
9768,22.33216
9769,22.38777
9770,22.40103
9771,22.52545
9772,22.56223
9773,22.42394
9774,22.41124
9775,22.36598
9776,22.37609
9777,22.37578
9778,22.33167
9779,22.5158
9780,22.57765
9781,22.42014
9782,22.43356
9783,22.41796
9784,22.46287
9785,22.44454
9786,22.44508
9787,22.49412
9788,22.48487
9789,22.74325
9790,22.79943
9791,22.82315
9792,22.80998
9793,22.81104
9794,22.8211
9795,22.83052
9796,22.82948
9797,22.82973
9798,22.84158
9799,22.84105
9800,22.84315
9801,22.83888
9802,22.88735
9803,22.75235
9804,22.75822
9805,22.77221
9806,22.73029
9807,22.75204
9808,22.76021
9809,22.77385
9810,22.76118
9811,22.75604
9812,22.74606
9813,22.75006
9814,22.7223
9815,22.74453
9816,22.75398
9817,22.78763
9818,22.74992
9819,22.79055
9820,22.75925
9821,22.72438
9822,22.77277
9823,22.77388
9824,22.71598
9825,22.74581
9826,22.74162
9827,22.74374
9828,22.71297
9829,22.71349
9830,22.68295
9831,22.67255
9832,22.64041
9833,22.59277
9834,22.55877
9835,22.45838
9836,22.5796
9837,22.46473
9838,22.44304
9839,22.39607
9840,22.39268
9841,22.3247
9842,22.34584
9843,22.28031
9844,22.30754
9845,22.28634
9846,22.18856
9847,22.25825
9848,22.22994
9849,22.17743
9850,22.18074
9851,22.19188
9852,22.1671
9853,22.14284
9854,22.15643
9855,22.15854
9856,22.09501
9857,21.98057
9858,21.94878
9859,21.91223
9860,21.88401
9861,22.06674
9862,21.86325
9863,21.79303
9864,21.95483
9865,21.95181
9866,21.74748
9867,21.79346
9868,21.75212
9869,21.76405
9870,21.73561
9871,21.82572
9872,21.76122
9873,21.77387
9874,21.76084
9875,21.73587
9876,21.64309
9877,21.73676
9878,21.71538
9879,21.8665
9880,21.85107
9881,21.99754
9882,21.66941
9883,21.95529
9884,21.93798
9885,21.76258
9886,21.67767
9887,21.71655
9888,21.70597
9889,21.71014
9890,21.67093
9891,21.54428
9892,21.6407
9893,21.63664
9894,21.73502
9895,21.58227
9896,21.53909
9897,21.15278
9898,21.56793
9899,21.69554
9900,21.68239
9901,21.62413
9902,21.65256
9903,21.51652
9904,21.44706
9905,21.45566
9906,21.49148
9907,21.51813
9908,21.4889
9909,21.58083
9910,21.56739
9911,21.56925
9912,21.56476
9913,21.5596
9914,21.5746
9915,21.54125
9916,21.54388
9917,21.57816
9918,21.55519
9919,21.51889
9920,21.53494
9921,21.49713
9922,21.58088
9923,21.54726
9924,21.56647
9925,21.73807
9926,21.45892
9927,21.70884
9928,21.70892
9929,21.71893
9930,17.72618
9931,18.12146
9932,18.44668
9933,18.76647
9934,19.0516
9935,19.36195
9936,19.61462
9937,19.84903
9938,20.05008
9939,20.25587
9940,20.43853
9941,20.61138
9942,20.77246
9943,20.91154
9944,20.99823
9945,21.09957
9946,21.26809
9947,21.37193
9948,21.36154
9949,21.44549
9950,21.64775
9951,21.73855
9952,21.54135
9953,21.67962
9954,21.70049
9955,21.79193
9956,21.83861
9957,21.89067
9958,21.90771
9959,21.86908
9960,21.90657
9961,22.05833
9962,21.88415
9963,21.90461
9964,21.86593
9965,22.01365
9966,22.04895
9967,21.90174
9968,22.15424
9969,21.91851
9970,21.93107
9971,21.97107
9972,22.10578
9973,22.10253
9974,22.08979
9975,22.08755
9976,22.06277
9977,22.0577
9978,22.06724
9979,22.07131
9980,22.03303
9981,22.04725
9982,22.03305
9983,22.01391
9984,22.0226
9985,22.03818
9986,21.86313
9987,21.96486
9988,22.03354
9989,22.04001
9990,22.00603
9991,22.00031
9992,21.97142
9993,22.06793
9994,21.97844
9995,21.78745
9996,21.81394
9997,21.82719
9998,21.81214
9999,21.79151

