#frame,fps
8879,57.41711
8880,56.26702
8881,56.67852
8882,57.50827
8883,57.6316
8884,57.38551
8885,57.52134
8886,57.40529
8887,57.38173
8888,57.32455
8889,57.32144
8890,56.86237
8891,56.08126
8892,56.52744
8893,56.70323
8894,56.21245
8895,56.35963
8896,56.55061
8897,56.47268
8898,56.58111
8899,56.41253
8900,56.60504
8901,57.40698
8902,56.73641
8903,56.11515
8904,56.43258
8905,56.4375
8906,56.2244
8907,56.49199
8908,56.16503
8909,56.76179
8910,56.28942
8911,56.50067
8912,56.76444
8913,56.51241
8914,56.5821
8915,56.33536
8916,56.35547
8917,55.77738
8918,55.78413
8919,57.63107
8920,57.59773
8921,57.56414
8922,57.68076
8923,57.40454
8924,57.35609
8925,57.78531
8926,56.44324
8927,56.74093
8928,57.00407
8929,57.29015
8930,56.43763
8931,56.51305
8932,56.62333
8933,55.18441
8934,54.43566
8935,57.07616
8936,57.62747
8937,57.80106
8938,57.82721
8939,57.69805
8940,57.31994
8941,57.45577
8942,57.25291
8943,57.47207
8944,57.11087
8945,57.72722
8946,58.02559
8947,57.95049
8948,58.0404
8949,58.28915
8950,58.0517
8951,57.86436
8952,57.85104
8953,57.68957
8954,57.63951
8955,57.82821
8956,57.87132
8957,57.70482
8958,57.76868
8959,57.64783
8960,57.83347
8961,57.88456
8962,57.71417
8963,57.86147
8964,57.69684
8965,57.77924
8966,57.70214
8967,57.77818
8968,57.67597
8969,57.49572
8970,57.73522
8971,57.36874
8972,57.81976
8973,57.95216
8974,57.99636
8975,58.3798
8976,58.41352
8977,58.6152
8978,58.13663
8979,58.65563
8980,59.01416
8981,58.81817
8982,57.53056
8983,58.23353
8984,58.43735
8985,58.39859
8986,58.31662
8987,58.35898
8988,58.26561
8989,58.05555
8990,58.22923
8991,58.28656
8992,58.3144
8993,58.34463
8994,58.30841
8995,58.11444
8996,58.06852
8997,58.40508
8998,58.73905
8999,59.21461
9000,59.1919
9001,59.16126
9002,59.11368
9003,59.16595
9004,59.03679
9005,59.19215
9006,59.19139
9007,59.19144
9008,59.26597
9009,59.33204
9010,59.24756
9011,59.31755
9012,59.45057
9013,59.00576
9014,57.46824
9015,59.20465
9016,59.1112
9017,59.13478
9018,59.21547
9019,59.37399
9020,59.22433
9021,59.25449
9022,59.39628
9023,59.26701
9024,59.4932
9025,59.19804
9026,59.59446
9027,59.60823
9028,59.74931
9029,59.67382
9030,59.71244
9031,59.8997
9032,59.66584
9033,59.65965
9034,59.85302
9035,59.76435
9036,59.89844
9037,59.94847
9038,59.81779
9039,59.91694
9040,60.02789
9041,60.00863
9042,59.84855
9043,59.1722
9044,59.57794
9045,59.60768
9046,59.6688
9047,59.9073
9048,59.97458
9049,59.7625
9050,59.96229
9051,59.90552
9052,60.07598
9053,59.95689
9054,60.09322
9055,60.0686
9056,59.86382
9057,60.13322
9058,60.14087
9059,60.15213
9060,60.09733
9061,60.24871
9062,59.96785
9063,60.20647
9064,60.13555
9065,60.13385
9066,60.09607
9067,60.12647
9068,60.10208
9069,60.1304
9070,60.14032
9071,60.1773
9072,60.27079
9073,60.26199
9074,60.28914
9075,60.31537
9076,60.42807
9077,60.3196
9078,60.49734
9079,60.4911
9080,60.48205
9081,60.4693
9082,60.65655
9083,60.44688
9084,60.47691
9085,60.31508
9086,60.75935
9087,60.56893
9088,60.70215
9089,60.74104
9090,60.58058
9091,60.5933
9092,60.6664
9093,60.66419
9094,60.53836
9095,60.666
9096,59.47564
9097,60.73535
9098,60.56389
9099,60.73209
9100,60.58523
9101,60.74834
9102,60.8348
9103,60.46101
9104,60.57986
9105,60.97025
9106,60.89263
9107,60.91309
9108,60.83695
9109,60.84046
9110,60.7632
9111,60.91883
9112,60.73635
9113,60.92191
9114,60.78266
9115,60.8714
9116,61.04936
9117,60.94306
9118,60.86152
9119,60.94287
9120,60.8778
9121,60.75432
9122,61.01928
9123,60.97079
9124,60.74579
9125,61.03251
9126,60.96806
9127,60.96205
9128,60.94108
9129,60.85519
9130,60.95369
9131,60.86565
9132,60.9637
9133,60.91583
9134,61.02307
9135,61.17873
9136,61.19728
9137,61.04232
9138,61.01453
9139,60.93795
9140,61.19306
9141,61.11633
9142,61.2597
9143,61.19273
9144,61.30441
9145,61.30788
9146,61.48868
9147,61.48054
9148,61.46739
9149,61.44525
9150,61.57057
9151,61.39046
9152,61.42677
9153,61.31124
9154,61.26363
9155,61.44095
9156,61.34035
9157,61.22157
9158,61.2034
9159,61.2366
9160,61.1289
9161,61.157
9162,60.96207
9163,61.13894
9164,61.04213
9165,60.85381
9166,60.96062
9167,61.08009
9168,61.01853
9169,61.01576
9170,60.98038
9171,60.99508
9172,61.08147
9173,60.95297
9174,60.91817
9175,60.8286
9176,60.74611
9177,60.66932
9178,60.64607
9179,59.02911
9180,60.79987
9181,60.65276
9182,60.74037
9183,60.57793
9184,60.54846
9185,60.60284
9186,60.3864
9187,60.42519
9188,60.53086
9189,60.30574
9190,60.2977
9191,60.02893
9192,60.26845
9193,60.17395
9194,60.10447
9195,59.96578
9196,60.0256
9197,59.71289
9198,59.92885
9199,59.87673
9200,59.91974
9201,59.86349
9202,59.78724
9203,59.62319
9204,59.94083
9205,59.8847
9206,59.86464
9207,59.82394
9208,59.72219
9209,59.7557
9210,59.78224
9211,59.83625
9212,59.71511
9213,59.52302
9214,59.68332
9215,59.69761
9216,59.63213
9217,59.59336
9218,59.69746
9219,59.63609
9220,59.53648
9221,59.58296
9222,59.63068
9223,59.57125
9224,59.3504
9225,59.55037
9226,59.84835
9227,59.80515
9228,59.76857
9229,59.7868
9230,59.73391
9231,59.60445
9232,59.66607
9233,59.72967
9234,59.69868
9235,59.66316
9236,59.70601
9237,59.64249
9238,59.54056
9239,59.60422
9240,59.63409
9241,59.83424
9242,59.61054
9243,59.74244
9244,59.60325
9245,60.10523
9246,60.10934
9247,60.09054
9248,60.04427
9249,59.62364
9250,59.77203
9251,59.63761
9252,59.8302
9253,59.82163
9254,59.75306
9255,59.9793
9256,60.00392
9257,59.88174
9258,59.96371
9259,59.971
9260,59.9411
9261,60.05887
9262,59.9628
9263,58.28281
9264,60.35766
9265,60.25631
9266,60.19583
9267,60.19081
9268,60.11343
9269,60.15524
9270,60.27146
9271,60.1852
9272,60.1441
9273,60.28828
9274,60.15528
9275,60.19158
9276,60.08934
9277,60.22472
9278,60.2541
9279,60.20936
9280,60.26692
9281,60.2116
9282,60.21833
9283,60.10275
9284,60.11723
9285,59.63758
9286,60.33498
9287,60.56477
9288,60.50048
9289,60.43167
9290,60.121
9291,60.10666
9292,60.04577
9293,60.09155
9294,60.07031
9295,60.05392
9296,59.93639
9297,60.00223
9298,60.03593
9299,59.90985
9300,59.92384
9301,59.98324
9302,59.89479
9303,60.06815
9304,60.14921
9305,60.35429
9306,60.17743
9307,60.21824
9308,60.43794
9309,60.35637
9310,60.34346
9311,60.34853
9312,60.47214
9313,60.41238
9314,60.3503
9315,60.49722
9316,60.32135
9317,60.48008
9318,60.43098
9319,60.49097
9320,60.52048
9321,60.47053
9322,60.53088
9323,60.49635
9324,60.53242
9325,60.5167
9326,60.62028
9327,60.57193
9328,60.69476
9329,60.61162
9330,60.47873
9331,60.48668
9332,60.51475
9333,60.47226
9334,60.57252
9335,60.61927
9336,60.60913
9337,60.67936
9338,60.59853
9339,60.57565
9340,60.67472
9341,60.66881
9342,60.89054
9343,60.98625
9344,60.77019
9345,60.66723
9346,60.82353
9347,60.27562
9348,59.37199
9349,61.26786
9350,61.18118
9351,61.03029
9352,60.89357
9353,61.17321
9354,60.69459
9355,60.84979
9356,60.85517
9357,60.70483
9358,60.65691
9359,60.75068
9360,60.69899
9361,60.715
9362,60.68383
9363,60.25385
9364,60.50696
9365,60.74075
9366,60.32858
9367,60.93042
9368,61.3239
9369,61.26704
9370,61.32805
9371,61.29093
9372,61.21822
9373,61.1798
9374,61.05692
9375,61.10716
9376,61.08809
9377,61.12371
9378,61.11443
9379,61.21231
9380,61.10947
9381,61.0733
9382,61.01117
9383,60.99849
9384,60.9833
9385,60.99614
9386,61.00331
9387,61.0424
9388,61.09953
9389,61.03856
9390,61.09655
9391,61.16821
9392,61.20683
9393,61.29126
9394,61.18499
9395,61.21083
9396,61.14767
9397,61.17523
9398,61.20604
9399,61.3918
9400,61.43258
9401,61.26941
9402,61.41853
9403,61.60424
9404,61.58426
9405,61.47013
9406,61.48376
9407,61.49759
9408,61.60055
9409,61.6124
9410,61.62444
9411,61.67062
9412,61.44734
9413,61.46346
9414,61.52609
9415,61.4988
9416,61.44747
9417,61.45618
9418,61.32598
9419,61.3719
9420,61.27672
9421,61.29337
9422,61.41702
9423,61.29194
9424,61.35932
9425,61.30885
9426,61.27409
9427,61.27202
9428,61.14183
9429,61.16525
9430,61.14795
9431,61.09497
9432,61.08883
9433,61.01685
9434,60.02821
9435,61.29825
9436,61.24478
9437,61.2767
9438,61.15659
9439,61.30587
9440,61.21309
9441,61.23673
9442,61.2288
9443,61.07972
9444,61.13811
9445,61.14974
9446,61.11274
9447,61.18056
9448,61.12654
9449,61.09451
9450,61.12041
9451,61.22986
9452,61.41601
9453,61.382
9454,61.15479
9455,61.23859
9456,61.29146
9457,61.31536
9458,61.44078
9459,61.38456
9460,61.43349
9461,61.50565
9462,61.38158
9463,61.38479
9464,61.40265
9465,61.36623
9466,61.47772
9467,61.31392
9468,61.3535
9469,61.15643
9470,61.22443
9471,61.27645
9472,61.17557
9473,61.13091
9474,61.09197
9475,61.20005
9476,61.20355
9477,61.2851
9478,61.27788
9479,61.22033
9480,61.13412
9481,61.12925
9482,61.11632
9483,61.11361
9484,61.10235
9485,61.28651
9486,61.21628
9487,61.26666
9488,61.29136
9489,61.34239
9490,61.18574
9491,61.31238
9492,61.52969
9493,61.49621
9494,61.43616
9495,61.48843
9496,61.58602
9497,61.67679
9498,61.59312
9499,61.66691
9500,61.6664
9501,61.70418
9502,61.56406
9503,61.71968
9504,61.743
9505,61.828
9506,61.74226
9507,61.69082
9508,61.72009
9509,61.67384
9510,61.55911
9511,61.72785
9512,61.75554
9513,61.55213
9514,61.56459
9515,61.50307
9516,61.51644
9517,61.54117
9518,61.6758
9519,61.57566
9520,61.65184
9521,61.62001
9522,61.54031
9523,61.5619
9524,61.60271
9525,61.5456
9526,61.51213
9527,61.49264
9528,61.60857
9529,61.54022
9530,61.27555
9531,61.41114
9532,61.66087
9533,61.62896
9534,61.80079
9535,61.95767
9536,61.719
9537,61.67308
9538,61.7594
9539,61.69381
9540,61.77258
9541,61.87919
9542,61.70734
9543,61.71767
9544,61.68916
9545,61.50465
9546,61.5745
9547,61.51593
9548,61.44372
9549,61.33487
9550,61.11003
9551,61.28024
9552,61.28812
9553,61.15236
9554,61.21217
9555,61.17544
9556,61.10988
9557,61.14009
9558,60.98177
9559,61.22031
9560,61.09936
9561,61.06492
9562,61.15014
9563,61.1224
9564,61.06914
9565,61.08578
9566,61.05553
9567,60.96788
9568,61.00633
9569,60.96803
9570,60.84803
9571,61.16644
9572,61.01843
9573,61.04242
9574,61.17077
9575,61.13408
9576,61.0909
9577,61.16932
9578,61.07344
9579,61.25914
9580,61.17912
9581,61.22206
9582,61.20793
9583,61.39238
9584,61.37416
9585,61.57893
9586,61.3831
9587,61.41949
9588,61.37221
9589,61.48697
9590,61.36228
9591,61.28945
9592,61.45085
9593,61.21048
9594,61.14878
9595,61.3811
9596,61.15934
9597,61.21149
9598,61.13707
9599,61.10732
9600,61.16243
9601,60.99917
9602,61.04716
9603,60.99926
9604,60.99001
9605,60.93702
9606,60.90313
9607,61.06454
9608,60.8991
9609,60.95229
9610,60.99649
9611,60.89304
9612,60.88438
9613,60.8205
9614,60.82121
9615,60.74478
9616,60.78366
9617,60.85157
9618,60.75365
9619,60.84918
9620,60.89767
9621,60.94982
9622,60.83559
9623,60.7732
9624,60.8099
9625,60.68871
9626,60.94373
9627,60.81401
9628,60.77541
9629,60.73556
9630,60.70176
9631,60.68256
9632,60.60188
9633,60.57065
9634,60.44004
9635,60.35072
9636,60.39195
9637,60.49516
9638,60.6149
9639,60.58504
9640,60.52847
9641,60.48558
9642,60.41614
9643,60.42328
9644,60.35021
9645,60.27228
9646,60.31138
9647,60.2907
9648,60.23952
9649,60.1763
9650,60.13195
9651,60.08087
9652,60.12433
9653,59.68168
9654,60.08506
9655,60.23423
9656,60.2704
9657,60.29758
9658,60.30577
9659,60.32089
9660,60.27609
9661,60.40492
9662,60.34519
9663,60.32456
9664,60.30844
9665,60.36014
9666,60.38869
9667,60.35607
9668,60.3362
9669,60.44233
9670,60.44328
9671,60.4396
9672,60.40366
9673,60.34158
9674,60.46356
9675,60.39205
9676,60.32122
9677,60.16351
9678,60.46551
9679,60.46973
9680,60.37416
9681,60.41635
9682,60.38316
9683,60.3145
9684,60.40065
9685,60.492
9686,60.61079
9687,60.71056
9688,60.6865
9689,60.52171
9690,60.76014
9691,60.74599
9692,60.82258
9693,60.93089
9694,61.20467
9695,60.73113
9696,60.93494
9697,61.02062
9698,60.96817
9699,59.87131
9700,61.12715
9701,61.02194
9702,61.1146
9703,61.05963
9704,61.10793
9705,60.88803
9706,60.81123
9707,60.67413
9708,60.77395
9709,60.66258
9710,60.59594
9711,60.56018
9712,60.56007
9713,60.26022
9714,58.84573
9715,58.90958
9716,58.98869
9717,59.26484
9718,59.41185
9719,59.10388
9720,59.27908
9721,59.32095
9722,59.34744
9723,59.47848
9724,59.56219
9725,59.52552
9726,59.62092
9727,59.7445
9728,59.55568
9729,59.71105
9730,59.78849
9731,59.77217
9732,59.91475
9733,59.73158
9734,59.86738
9735,59.7833
9736,59.8477
9737,59.5579
9738,59.95378
9739,59.30912
9740,59.41908
9741,59.47877
9742,59.48232
9743,59.44127
9744,59.80674
9745,59.60743
9746,59.60989
9747,59.79057
9748,59.89573
9749,59.79752
9750,59.83913
9751,59.8738
9752,59.73396
9753,59.94217
9754,59.82106
9755,59.91257
9756,59.96696
9757,60.08845
9758,60.05512
9759,60.04631
9760,59.91891
9761,59.96829
9762,59.87062
9763,59.82072
9764,59.78279
9765,59.69419
9766,59.78579
9767,59.4622
9768,59.27547
9769,59.0352
9770,59.15535
9771,59.06533
9772,59.06958
9773,58.69448
9774,58.56508
9775,59.73677
9776,59.3927
9777,59.14693
9778,59.33133
9779,59.38933
9780,59.24782
9781,59.09777
9782,59.45395
9783,59.38744
9784,59.28126
9785,59.22008
9786,59.28769
9787,59.34423
9788,59.38554
9789,59.50765
9790,59.44424
9791,59.53019
9792,59.53416
9793,59.59436
9794,59.55873
9795,59.50399
9796,59.45241
9797,59.36262
9798,59.43873
9799,59.51994
9800,59.55492
9801,59.69582
9802,59.66811
9803,59.56641
9804,59.58618
9805,59.81368
9806,59.73614
9807,59.83364
9808,59.80927
9809,59.7411
9810,59.68825
9811,59.68769
9812,59.74855
9813,59.86953
9814,59.83252
9815,59.88079
9816,59.98605
9817,60.06591
9818,60.15125
9819,60.11789
9820,60.30539
9821,60.2601
9822,60.25198
9823,60.29015
9824,60.29576
9825,60.22394
9826,60.23163
9827,60.15405
9828,60.12164
9829,60.09879
9830,60.06664
9831,60.08421
9832,60.18481
9833,59.84398
9834,59.96107
9835,59.91138
9836,59.81671
9837,59.86374
9838,59.89145
9839,59.84324
9840,59.83211
9841,59.74112
9842,59.84795
9843,59.79563
9844,59.78509
9845,59.63751
9846,59.56564
9847,59.51668
9848,59.3784
9849,59.36329
9850,59.3986
9851,59.42546
9852,59.46031
9853,59.41941
9854,59.32906
9855,59.32042
9856,59.10465
9857,59.28772
9858,59.26537
9859,59.2785
9860,59.21406
9861,59.00355
9862,59.02153
9863,58.86677
9864,59.01608
9865,58.99256
9866,58.82456
9867,59.03386
9868,58.99594
9869,58.94483
9870,58.99787
9871,59.20643
9872,59.14625
9873,59.17756
9874,59.16187
9875,59.21771
9876,59.12417
9877,59.06054
9878,59.12296
9879,59.05324
9880,59.08673
9881,57.85933
9882,59.15343
9883,59.0718
9884,59.04884
9885,59.15699
9886,58.98392
9887,58.97584
9888,59.03687
9889,58.99886
9890,58.96528
9891,58.95413
9892,58.87476
9893,58.3786
9894,58.57453
9895,58.82187
9896,58.71493
9897,58.67222
9898,58.71868
9899,58.57634
9900,58.53088
9901,58.51229
9902,58.56017
9903,58.47294
9904,58.48232
9905,58.39114
9906,58.38377
9907,58.30393
9908,58.14294
9909,58.3723
9910,58.33869
9911,58.28574
9912,58.48539
9913,58.47635
9914,58.66793
9915,58.60989
9916,58.5751
9917,58.4307
9918,58.40139
9919,58.49461
9920,58.48988
9921,58.46758
9922,58.40825
9923,58.38768
9924,58.3964
9925,58.47281
9926,58.51358
9927,58.51921
9928,58.56764
9929,58.56465
9930,58.71355
9931,58.73084
9932,58.75335
9933,58.78108
9934,58.73109
9935,58.85298
9936,58.83314
9937,58.86924
9938,58.90666
9939,58.89635
9940,58.89191
9941,58.9006
9942,58.14085
9943,58.97482
9944,58.93794
9945,58.88917
9946,59.0527
9947,58.99342
9948,58.9919
9949,59.11563
9950,59.09118
9951,59.22167
9952,59.20316
9953,59.10144
9954,59.33492
9955,59.28535
9956,59.21169
9957,59.4367
9958,59.30318
9959,59.26986
9960,59.33407
9961,59.26748
9962,59.2064
9963,59.26973
9964,59.23344
9965,59.33031
9966,59.28873
9967,59.20043
9968,59.14894
9969,59.19333
9970,59.11026
9971,59.0668
9972,59.17469
9973,59.19968
9974,58.18301
9975,59.37124
9976,59.47883
9977,59.44917
9978,59.25401
9979,59.19939
9980,58.9152
9981,59.0025
9982,58.8127
9983,58.8205
9984,58.52584
9985,58.3107
9986,58.38932
9987,58.38414
9988,58.32191
9989,58.3292
9990,58.20198
9991,58.30322
9992,58.23593
9993,58.2354
9994,58.0401
9995,57.88892
9996,58.04684
9997,57.85769
9998,57.96379
9999,57.68156

