#frame,fps
8983,226.2186
8984,226.0866
8985,228.5335
8986,224.5635
8987,226.8137
8988,227.9371
8989,229.1162
8990,227.8176
8991,223.7137
8992,227.4475
8993,228.0248
8994,223.8394
8995,224.8874
8996,228.2531
8997,225.959
8998,224.0563
8999,225.9076
9000,226.8577
9001,224.0593
9002,225.3916
9003,226.9503
9004,226.5079
9005,226.9055
9006,225.3964
9007,226.2922
9008,225.0322
9009,225.09
9010,224.5132
9011,225.2641
9012,226.3237
9013,224.6557
9014,226.7261
9015,227.8886
9016,226.0634
9017,227.8364
9018,227.4546
9019,227.7954
9020,226.5173
9021,226.4382
9022,227.6471
9023,228.6186
9024,227.7143
9025,226.8622
9026,229.2802
9027,228.4248
9028,225.6721
9029,226.1683
9030,229.9952
9031,214.3266
9032,228.4185
9033,229.9821
9034,230.3347
9035,226.7852
9036,230.2846
9037,230.8745
9038,232.3446
9039,229.3254
9040,231.8102
9041,232.8805
9042,232.3786
9043,231.4027
9044,230.7671
9045,230.5334
9046,231.8362
9047,230.3754
9048,230.4447
9049,233.1142
9050,232.2849
9051,230.1007
9052,230.2587
9053,231.8154
9054,234.4381
9055,230.5334
9056,233.0872
9057,233.5436
9058,234.6261
9059,230.6698
9060,234.0188
9061,233.1951
9062,232.2503
9063,230.571
9064,232.0335
9065,232.584
9066,228.6112
9067,230.0821
9068,230.6567
9069,231.5269
9070,229.46
9071,229.9791
9072,231.8373
9073,230.5368
9074,227.3238
9075,227.155
9076,229.9573
9077,233.9417
9078,230.1637
9079,232.2773
9080,232.496
9081,233.7691
9082,230.8263
9083,232.7619
9084,232.6624
9085,233.2527
9086,231.3933
9087,233.0008
9088,234.0787
9089,232.5164
9090,232.6228
9091,234.5379
9092,234.9633
9093,231.2799
9094,230.9902
9095,233.8629
9096,233.9073
9097,231.3653
9098,232.303
9099,233.7153
9100,235.1979
9101,231.1869
9102,232.2398
9103,233.1413
9104,233.3656
9105,233.1666
9106,230.3595
9107,233.4574
9108,233.0539
9109,230.4998
9110,232.037
9111,232.3673
9112,218.3764
9113,232.007
9114,234.7813
9115,235.8255
9116,237.4258
9117,234.1176
9118,235.9424
9119,236.5531
9120,237.9473
9121,234.6063
9122,233.7544
9123,237.787
9124,238.051
9125,234.5424
9126,236.1872
9127,235.4954
9128,235.3213
9129,233.1878
9130,235.7573
9131,236.274
9132,233.0716
9133,235.2324
9134,234.0236
9135,235.4977
9136,233.1908
9137,233.7393
9138,235.1645
9139,235.8447
9140,231.5506
9141,233.1986
9142,232.9916
9143,230.6092
9144,233.7865
9145,232.802
9146,235.0869
9147,234.5518
9148,234.9682
9149,232.2106
9150,232.677
9151,235.2032
9152,234.9989
9153,232.9745
9154,232.4347
9155,233.5284
9156,231.8942
9157,231.2652
9158,232.2585
9159,237.9897
9160,232.9593
9161,235.9996
9162,236.6709
9163,235.9938
9164,233.2346
9165,236.0291
9166,237.0562
9167,236.7106
9168,233.1877
9169,234.6744
9170,235.1138
9171,231.5568
9172,233.7751
9173,235.5528
9174,236.6976
9175,232.5165
9176,233.2306
9177,232.3251
9178,234.6079
9179,232.4317
9180,234.3383
9181,233.8109
9182,234.8843
9183,233.5421
9184,234.8716
9185,234.884
9186,232.1533
9187,235.4926
9188,235.1079
9189,233.7311
9190,234.0633
9191,234.4499
9192,232.7047
9193,233.7911
9194,215.5074
9195,223.9045
9196,232.1526
9197,236.8131
9198,236.8761
9199,234.9561
9200,237.5702
9201,236.0392
9202,234.6137
9203,234.2895
9204,235.3993
9205,237.2147
9206,234.6045
9207,233.901
9208,236.3769
9209,236.083
9210,231.1808
9211,233.3283
9212,233.507
9213,233.2175
9214,230.8435
9215,231.9273
9216,233.0858
9217,232.2762
9218,231.8331
9219,232.8781
9220,232.9578
9221,233.1122
9222,230.4959
9223,231.7484
9224,233.0843
9225,232.9958
9226,226.834
9227,228.6164
9228,230.8298
9229,229.5707
9230,225.2313
9231,230.7522
9232,230.9358
9233,228.2565
9234,230.4895
9235,232.0954
9236,232.2866
9237,228.4579
9238,230.3518
9239,232.0009
9240,232.9409
9241,229.1696
9242,231.4122
9243,230.2883
9244,231.6131
9245,226.6263
9246,228.0119
9247,229.9225
9248,228.8925
9249,227.4895
9250,229.3301
9251,230.6314
9252,233.054
9253,229.4506
9254,231.6594
9255,231.1779
9256,230.0788
9257,230.7442
9258,232.5147
9259,232.7589
9260,231.4187
9261,225.991
9262,233.712
9263,233.6447
9264,231.9081
9265,232.3254
9266,232.367
9267,234.3142
9268,233.578
9269,230.5288
9270,230.7674
9271,232.6133
9272,229.793
9273,231.3712
9274,232.357
9275,233.5936
9276,229.9233
9277,218.544
9278,231.4303
9279,233.5947
9280,230.7722
9281,232.9971
9282,233.1155
9283,232.7564
9284,233.0007
9285,235.2006
9286,233.7054
9287,232.5467
9288,232.6046
9289,228.9662
9290,234.7076
9291,233.0596
9292,233.0555
9293,233.9635
9294,235.0207
9295,232.1775
9296,227.6963
9297,230.3238
9298,232.4418
9299,233.6832
9300,233.2075
9301,233.3567
9302,233.9961
9303,229.3784
9304,231.6076
9305,234.085
9306,235.9677
9307,230.0373
9308,233.9609
9309,234.5338
9310,233.6023
9311,229.9024
9312,231.273
9313,232.8579
9314,232.3453
9315,231.4384
9316,233.8905
9317,234.1036
9318,229.2242
9319,233.8269
9320,234.494
9321,234.8746
9322,231.9232
9323,234.4235
9324,235.7114
9325,235.6491
9326,234.5382
9327,233.8487
9328,233.9788
9329,234.8629
9330,233.0995
9331,234.3885
9332,235.966
9333,237.1051
9334,234.9875
9335,234.4918
9336,236.3889
9337,237.3715
9338,235.186
9339,235.395
9340,236.51
9341,236.7208
9342,236.5399
9343,234.7046
9344,236.8188
9345,236.1016
9346,233.477
9347,235.2537
9348,236.9165
9349,237.0181
9350,234.5013
9351,235.2924
9352,236.6148
9353,237.4828
9354,234.426
9355,233.5617
9356,235.6539
9357,238.2768
9358,233.6208
9359,236.8424
9360,234.2236
9361,218.5252
9362,232.2444
9363,235.5464
9364,236.2752
9365,233.5184
9366,233.6664
9367,234.3998
9368,234.6909
9369,233.7857
9370,234.054
9371,236.4481
9372,235.9129
9373,231.6704
9374,232.5766
9375,236.2652
9376,235.7557
9377,232.6571
9378,233.4831
9379,233.6908
9380,236.4993
9381,233.239
9382,230.5963
9383,234.3273
9384,235.8573
9385,232.8161
9386,234.3291
9387,235.5567
9388,233.1505
9389,231.0644
9390,234.8957
9391,233.8909
9392,236.5169
9393,232.4487
9394,234.1151
9395,234.1853
9396,236.0472
9397,232.2785
9398,232.5177
9399,233.2332
9400,232.3718
9401,232.3964
9402,232.84
9403,234.5868
9404,231.9409
9405,234.3875
9406,235.1859
9407,236.6091
9408,232.9394
9409,234.2581
9410,235.4018
9411,235.7962
9412,234.5009
9413,233.863
9414,235.3857
9415,236.7059
9416,233.0287
9417,234.3399
9418,234.3905
9419,232.6817
9420,230.4814
9421,232.4689
9422,227.1687
9423,231.6191
9424,232.9086
9425,231.5727
9426,234.4969
9427,231.6604
9428,231.3387
9429,232.8679
9430,232.0965
9431,234.3223
9432,231.5257
9433,233.477
9434,231.7358
9435,231.899
9436,235.9036
9437,237.3043
9438,239.0372
9439,236.8639
9440,235.3539
9441,237.3246
9442,237.3947
9443,236.2533
9444,235.417
9445,237.6763
9446,223.7911
9447,234.3453
9448,237.6993
9449,240.2243
9450,241.0052
9451,237.1039
9452,238.234
9453,238.0205
9454,239.7727
9455,238.7173
9456,236.8692
9457,237.6282
9458,237.5213
9459,236.0999
9460,233.6309
9461,238.5064
9462,235.4518
9463,237.417
9464,237.7845
9465,237.6093
9466,238.2836
9467,236.8281
9468,236.7881
9469,237.4785
9470,238.1624
9471,237.2139
9472,236.4919
9473,237.9368
9474,237.9158
9475,235.3733
9476,237.6819
9477,236.8179
9478,237.571
9479,236.0623
9480,234.0225
9481,236.0844
9482,236.8458
9483,231.4182
9484,232.9985
9485,233.7025
9486,228.8617
9487,230.702
9488,231.3655
9489,231.5335
9490,232.414
9491,231.0953
9492,232.7174
9493,233.0806
9494,229.6282
9495,228.6368
9496,231.9849
9497,232.2119
9498,229.5014
9499,231.1191
9500,232.3757
9501,232.3361
9502,232.8041
9503,227.9279
9504,231.6452
9505,229.4103
9506,229.876
9507,230.7686
9508,232.3139
9509,233.4993
9510,229.3856
9511,231.9489
9512,233.0799
9513,234.0974
9514,230.423
9515,233.6127
9516,234.5155
9517,236.2475
9518,231.6115
9519,234.2679
9520,235.5648
9521,232.5017
9522,231.1701
9523,234.3585
9524,234.2842
9525,232.5577
9526,232.3103
9527,234.5178
9528,233.2219
9529,231.0047
9530,231.258
9531,233.4067
9532,231.1866
9533,219.2156
9534,232.8697
9535,233.6808
9536,235.9399
9537,236.2362
9538,235.767
9539,235.1675
9540,237.9638
9541,233.4486
9542,234.5932
9543,236.4263
9544,236.4853
9545,233.2109
9546,233.6172
9547,235.8765
9548,231.8342
9549,228.3775
9550,231.28
9551,232.3719
9552,234.1552
9553,229.6699
9554,231.6967
9555,231.7117
9556,229.1619
9557,232.2953
9558,232.4777
9559,232.9434
9560,230.8445
9561,231.532
9562,230.5692
9563,233.7004
9564,232.2295
9565,230.7132
9566,232.6686
9567,232.8423
9568,229.9206
9569,231.342
9570,230.9045
9571,232.8758
9572,228.8214
9573,231.4199
9574,231.3318
9575,233.9545
9576,229.2888
9577,230.2985
9578,232.5819
9579,228.0832
9580,228.6745
9581,231.0437
9582,230.9187
9583,229.1925
9584,232.3846
9585,233.1938
9586,230.6687
9587,229.7525
9588,229.3474
9589,229.08
9590,231.7933
9591,228.5521
9592,231.0043
9593,232.3949
9594,231.7987
9595,228.2219
9596,230.5609
9597,230.775
9598,229.6284
9599,229.296
9600,229.6281
9601,231.3946
9602,228.9095
9603,228.1951
9604,229.1185
9605,229.8968
9606,224.6358
9607,226.1034
9608,225.1178
9609,228.9169
9610,224.5809
9611,227.2498
9612,228.3272
9613,230.9324
9614,225.0324
9615,228.0968
9616,228.4757
9617,227.6712
9618,227.1055
9619,229.7347
9620,217.7975
9621,226.5622
9622,226.8423
9623,229.9863
9624,231.9096
9625,229.8849
9626,228.9433
9627,229.4344
9628,229.4631
9629,227.8725
9630,227.5822
9631,228.2008
9632,229.9128
9633,227.1918
9634,228.0324
9635,229.0181
9636,231.4815
9637,227.0498
9638,227.0612
9639,227.5759
9640,225.4977
9641,227.0116
9642,229.3449
9643,228.9063
9644,227.7271
9645,226.5284
9646,228.1224
9647,229.5188
9648,226.5305
9649,228.3634
9650,228.7201
9651,229.6991
9652,224.468
9653,227.7458
9654,224.6487
9655,226.7422
9656,224.7698
9657,225.3325
9658,228.4864
9659,231.9171
9660,228.5126
9661,231.6582
9662,232.013
9663,229.9219
9664,232.7745
9665,233.6338
9666,232.2744
9667,231.0831
9668,231.1272
9669,231.8685
9670,233.2676
9671,231.5287
9672,230.2801
9673,228.4011
9674,230.7531
9675,229.2871
9676,231.5255
9677,232.5921
9678,233.4695
9679,229.8928
9680,230.1555
9681,231.9562
9682,231.1624
9683,230.9631
9684,232.9831
9685,233.1882
9686,233.2817
9687,231.6441
9688,234.3792
9689,233.9432
9690,229.7373
9691,228.2611
9692,230.2857
9693,234.2854
9694,228.4722
9695,233.1013
9696,232.0126
9697,232.9303
9698,232.4021
9699,232.0536
9700,233.6108
9701,233.947
9702,230.1118
9703,232.6895
9704,229.0879
9705,232.6392
9706,227.5742
9707,229.2855
9708,230.8777
9709,216.0608
9710,227.0898
9711,231.8346
9712,233.5216
9713,230.317
9714,230.0406
9715,230.4587
9716,231.5562
9717,229.4496
9718,228.6321
9719,228.8363
9720,230.1967
9721,226.6104
9722,228.693
9723,227.7195
9724,227.8475
9725,222.5461
9726,224.6689
9727,226.197
9728,224.6932
9729,224.7761
9730,227.0331
9731,226.3719
9732,224.9861
9733,223.5058
9734,225.0903
9735,225.3656
9736,222.3684
9737,222.9044
9738,223.2395
9739,221.9281
9740,222.4428
9741,223.7595
9742,224.0944
9743,223.7925
9744,222.9195
9745,224.9202
9746,225.6548
9747,223.3288
9748,223.5874
9749,225.3485
9750,225.7686
9751,223.5925
9752,225.8106
9753,225.9999
9754,224.7493
9755,224.5202
9756,226.3515
9757,226.4325
9758,225.6906
9759,226.7389
9760,227.686
9761,228.1442
9762,225.9186
9763,224.9746
9764,227.5188
9765,227.0829
9766,222.885
9767,224.8885
9768,226.1076
9769,225.1859
9770,222.8915
9771,224.6535
9772,225.7444
9773,223.8027
9774,224.1932
9775,226.2748
9776,226.697
9777,225.6116
9778,225.9735
9779,227.4346
9780,227.7945
9781,220.698
9782,227.4707
9783,228.5253
9784,228.0634
9785,226.7111
9786,227.5489
9787,228.7327
9788,228.0807
9789,227.8251
9790,228.1746
9791,229.1524
9792,225.8572
9793,223.7828
9794,226.8928
9795,225.805
9796,223.5261
9797,225.2808
9798,225.3864
9799,210.7543
9800,224.0893
9801,225.9828
9802,226.1556
9803,224.188
9804,226.2609
9805,226.0781
9806,227.1176
9807,224.8402
9808,224.0699
9809,224.2301
9810,225.3732
9811,222.8082
9812,225.6827
9813,225.9387
9814,225.8294
9815,222.9053
9816,225.6257
9817,226.4013
9818,225.0563
9819,222.5774
9820,225.0859
9821,227.3356
9822,224.381
9823,226.3968
9824,226.2166
9825,227.1464
9826,219.8792
9827,225.9858
9828,226.8839
9829,226.83
9830,224.6965
9831,227.0837
9832,226.1744
9833,222.9709
9834,225.444
9835,228.2093
9836,225.6578
9837,221.7128
9838,224.4701
9839,226.7542
9840,226.7787
9841,225.048
9842,226.5833
9843,226.2332
9844,227.2254
9845,223.8606
9846,225.5428
9847,226.4286
9848,224.8827
9849,224.3789
9850,226.0259
9851,227.8442
9852,222.0605
9853,222.739
9854,223.8191
9855,223.759
9856,223.9173
9857,225.2586
9858,226.3059
9859,225.0408
9860,223.9875
9861,224.6842
9862,224.7796
9863,222.0253
9864,223.9766
9865,225.1189
9866,223.2832
9867,222.5489
9868,222.0448
9869,222.1617
9870,223.6639
9871,221.1013
9872,220.6189
9873,222.7131
9874,224.3091
9875,222.7905
9876,224.8905
9877,224.6384
9878,221.5719
9879,220.1801
9880,222.5207
9881,221.2655
9882,214.2951
9883,220.63
9884,223.184
9885,220.7219
9886,221.3938
9887,221.962
9888,224.4902
9889,223.75
9890,210.7585
9891,223.1351
9892,226.6201
9893,224.6992
9894,224.873
9895,227.4889
9896,229.3943
9897,224.2813
9898,225.4493
9899,225.5712
9900,225.346
9901,225.4986
9902,227.9688
9903,227.0194
9904,226.31
9905,225.8016
9906,223.9285
9907,226.8392
9908,226.2142
9909,225.9811
9910,224.9205
9911,227.8147
9912,225.6007
9913,226.7616
9914,228.294
9915,229.2382
9916,222.4121
9917,224.5424
9918,226.764
9919,227.1687
9920,224.8518
9921,227.2874
9922,227.2271
9923,227.4032
9924,226.8537
9925,228.5001
9926,226.5981
9927,226.7142
9928,226.6184
9929,228.2743
9930,222.7541
9931,224.705
9932,226.8277
9933,226.7862
9934,228.5304
9935,225.8103
9936,228.2778
9937,227.2472
9938,226.8816
9939,226.2164
9940,228.5123
9941,228.3074
9942,227.644
9943,227.2102
9944,227.4951
9945,229.3584
9946,225.9095
9947,227.0856
9948,227.9159
9949,229.0455
9950,222.4714
9951,228.1582
9952,229.5151
9953,229.1213
9954,225.7285
9955,230.7609
9956,231.1972
9957,227.4562
9958,228.6652
9959,230.0768
9960,230.2817
9961,228.4812
9962,228.7045
9963,230.688
9964,230.2746
9965,228.8833
9966,230.0509
9967,229.8545
9968,231.4204
9969,227.0866
9970,230.0445
9971,228.9688
9972,228.3289
9973,227.1524
9974,227.9188
9975,227.4404
9976,227.3999
9977,228.9144
9978,228.8078
9979,230.6372
9980,229.5009
9981,227.5461
9982,215.6729
9983,229.3948
9984,229.6313
9985,228.0062
9986,230.0383
9987,231.3176
9988,226.5331
9989,227.2325
9990,227.1519
9991,228.3701
9992,226.3513
9993,227.6354
9994,227.0399
9995,226.2612
9996,225.8451
9997,227.8007
9998,227.8687
9999,226.0106

