#frame,fps
8981,581.5174
8982,582.0806
8983,588.16
8984,592.5519
8985,592.1069
8986,588.7043
8987,592.3605
8988,596.4042
8989,509.3741
8990,509.1017
8991,516.3396
8992,517.5585
8993,523.0717
8994,529.5697
8995,537.8417
8996,545.1924
8997,549.4466
8998,553.7123
8999,557.677
9000,564.5261
9001,571.3444
9002,577.8871
9003,584.4782
9004,592.8227
9005,599.5382
9006,596.6995
9007,594.8674
9008,591.2814
9009,594.6724
9010,594.4355
9011,598.5618
9012,601.6868
9013,601.0718
9014,605.9117
9015,591.6128
9016,592.7066
9017,594.524
9018,596.8239
9019,598.78
9020,595.7537
9021,595.4573
9022,592.2369
9023,585.9597
9024,589.1253
9025,591.4575
9026,593.4772
9027,596.9664
9028,600.8811
9029,599.7468
9030,591.4348
9031,595.4993
9032,587.2485
9033,585.418
9034,585.6745
9035,589.2822
9036,592.975
9037,592.4098
9038,591.468
9039,594.1744
9040,598.1087
9041,594.1194
9042,589.3423
9043,581.1129
9044,579.7228
9045,579.9232
9046,579.8077
9047,582.3574
9048,585.4586
9049,585.1318
9050,575.7202
9051,576.2296
9052,574.2482
9053,578.1093
9054,574.5776
9055,577.2545
9056,576.2612
9057,576.4181
9058,574.8558
9059,575.4369
9060,572.5905
9061,572.4904
9062,575.9775
9063,580.9999
9064,584.6265
9065,586.3368
9066,588.8331
9067,587.283
9068,592.1712
9069,590.2314
9070,591.1299
9071,581.4501
9072,580.5298
9073,503.5886
9074,505.4147
9075,513.2427
9076,519.0743
9077,525.8658
9078,532.2509
9079,533.0883
9080,540.1594
9081,546.2078
9082,552.6497
9083,558.2576
9084,559.7383
9085,560.8952
9086,567.4377
9087,570.0191
9088,572.9922
9089,569.1449
9090,570.9817
9091,575.7607
9092,573.1154
9093,570.1923
9094,570.9245
9095,570.2878
9096,576.1462
9097,579.8502
9098,581.2517
9099,575.2904
9100,577.2448
9101,562.4327
9102,550.0515
9103,541.6472
9104,538.1209
9105,531.1926
9106,529.9387
9107,535.3148
9108,536.8829
9109,542.0162
9110,546.697
9111,556.3157
9112,561.3385
9113,565.6202
9114,572.743
9115,576.0716
9116,571.0286
9117,558.0721
9118,560.2791
9119,564.0692
9120,569.0421
9121,570.8918
9122,571.35
9123,575.9252
9124,576.3347
9125,580.3519
9126,578.2341
9127,569.7736
9128,571.8453
9129,573.8281
9130,581.4582
9131,588.5079
9132,591.058
9133,593.6151
9134,595.0986
9135,578.2571
9136,554.514
9137,548.6749
9138,542.6597
9139,539.244
9140,540.0375
9141,539.7467
9142,541.3544
9143,540.5385
9144,543.4498
9145,539.0584
9146,542.2529
9147,548.7383
9148,554.6724
9149,556.9915
9150,557.7452
9151,553.7711
9152,552.535
9153,552.5912
9154,547.2853
9155,547.3093
9156,552.9419
9157,557.405
9158,482.1218
9159,488.6085
9160,497.9322
9161,508.9667
9162,507.7073
9163,514.0477
9164,520.8495
9165,526.3777
9166,529.653
9167,538.0956
9168,543.8344
9169,548.915
9170,555.183
9171,554.3184
9172,549.9807
9173,551.2585
9174,553.3092
9175,552.243
9176,555.1616
9177,559.2373
9178,557.0954
9179,560.4777
9180,564.6741
9181,560.5665
9182,557.6409
9183,554.8983
9184,558.1669
9185,566.2928
9186,569.1864
9187,570.0655
9188,573.0081
9189,572.8662
9190,578.4468
9191,574.2174
9192,574.4978
9193,578.4039
9194,560.5551
9195,563.8722
9196,569.0981
9197,570.8904
9198,575.2235
9199,574.3795
9200,562.2626
9201,563.4896
9202,568.085
9203,573.4471
9204,576.3469
9205,577.3507
9206,577.2324
9207,581.739
9208,588.4688
9209,586.2032
9210,579.6719
9211,574.8704
9212,576.648
9213,576.5303
9214,582.5391
9215,587.3403
9216,591.7294
9217,585.6703
9218,564.1142
9219,557.0342
9220,556.1644
9221,560.266
9222,559.3029
9223,565.2253
9224,570.3839
9225,574.9424
9226,571.6591
9227,574.2853
9228,575.8958
9229,571.8329
9230,574.2682
9231,580.7195
9232,585.5927
9233,582.2231
9234,579.7138
9235,572.8
9236,575.994
9237,575.2726
9238,578.3805
9239,569.2656
9240,573.6431
9241,573.6346
9242,574.0684
9243,490.2399
9244,496.5007
9245,505.6542
9246,512.4519
9247,516.7872
9248,525.2021
9249,530.7162
9250,534.5417
9251,539.626
9252,545.3212
9253,549.0362
9254,550.4316
9255,553.5687
9256,540.9369
9257,542.3317
9258,548.035
9259,546.5553
9260,549.4002
9261,549.6801
9262,551.2144
9263,552.4653
9264,556.8885
9265,555.8543
9266,549.8737
9267,539.1099
9268,527.043
9269,523.1902
9270,521.6415
9271,522.5581
9272,517.9183
9273,506.079
9274,491.5724
9275,485.0956
9276,485.3063
9277,496.5566
9278,503.5622
9279,513.0449
9280,519.3989
9281,519.9283
9282,508.6061
9283,513.1937
9284,517.1797
9285,523.709
9286,529.9861
9287,537.6033
9288,542.5975
9289,545.1885
9290,554.9958
9291,560.2198
9292,559.5463
9293,560.5488
9294,559.782
9295,562.4365
9296,565.6714
9297,567.5209
9298,571.166
9299,577.3691
9300,574.6549
9301,571.0672
9302,573.0801
9303,579.9115
9304,581.2869
9305,586.7447
9306,591.5001
9307,592.4854
9308,589.4854
9309,584.9988
9310,585.4271
9311,581.7101
9312,582.373
9313,585.8055
9314,590.9446
9315,595.8746
9316,591.3643
9317,592.8897
9318,588.6477
9319,589.8041
9320,587.1335
9321,567.9362
9322,571.4399
9323,574.0829
9324,576.4294
9325,583.6771
9326,583.3426
9327,586.0281
9328,589.7087
9329,587.4243
9330,498.1091
9331,500.9987
9332,505.507
9333,507.4595
9334,515.6339
9335,523.548
9336,529.4114
9337,532.1269
9338,533.7473
9339,538.5606
9340,543.0146
9341,547.92
9342,549.9897
9343,550.9902
9344,557.5557
9345,563.276
9346,568.2866
9347,576.2001
9348,571.4621
9349,571.9163
9350,575.7229
9351,579.6658
9352,584.8333
9353,586.4036
9354,587.2338
9355,555.7287
9356,551.4639
9357,546.7529
9358,544.5283
9359,547.1817
9360,555.663
9361,557.7442
9362,558.6396
9363,565.4968
9364,572.6226
9365,576.6793
9366,577.8478
9367,568.0516
9368,568.9825
9369,577.4503
9370,579.265
9371,582.1253
9372,586.9203
9373,581.5313
9374,580.8995
9375,585.048
9376,589.6382
9377,579.9221
9378,581.6548
9379,581.6255
9380,581.0111
9381,583.0551
9382,586.8568
9383,591.5396
9384,589.4997
9385,591.4611
9386,587.8496
9387,584.7256
9388,589.5867
9389,590.9875
9390,593.0126
9391,602.4335
9392,607.2527
9393,615.451
9394,616.8033
9395,616.4027
9396,608.73
9397,594.5345
9398,592.9196
9399,592.1567
9400,590.4205
9401,589.7175
9402,597.1202
9403,602.4626
9404,610.6614
9405,618.5356
9406,625.6492
9407,626.2817
9408,624.6904
9409,618.248
9410,621.266
9411,616.6389
9412,617.5411
9413,611.616
9414,605.4839
9415,604.1806
9416,597.1929
9417,586.3586
9418,486.9031
9419,436.7791
9420,447.8725
9421,457.5632
9422,468.0067
9423,473.3976
9424,482.7535
9425,485.2519
9426,486.7585
9427,495.8237
9428,505.8216
9429,514.9189
9430,527.7914
9431,535.9375
9432,546.1108
9433,551.2202
9434,558.1692
9435,565.4528
9436,570.4523
9437,573.4716
9438,573.339
9439,573.8973
9440,575.4783
9441,576.6127
9442,576.7147
9443,573.6334
9444,573.649
9445,573.9462
9446,577.3901
9447,580.2153
9448,582.8259
9449,592.617
9450,600.277
9451,607.2982
9452,614.7249
9453,607.4708
9454,607.8648
9455,613.9895
9456,618.7801
9457,624.8068
9458,628.735
9459,634.4752
9460,639.9611
9461,645.0466
9462,649.7017
9463,649.8101
9464,648.5463
9465,647.0067
9466,643.6741
9467,641.452
9468,642.3735
9469,643.6647
9470,644.9975
9471,646.0348
9472,641.2255
9473,633.3032
9474,611.8003
9475,599.9023
9476,600.1484
9477,602.784
9478,602.772
9479,603.4887
9480,604.2411
9481,603.2703
9482,605.3677
9483,603.7045
9484,600.0148
9485,597.774
9486,515.6218
9487,517.0457
9488,519.516
9489,518.9759
9490,511.8062
9491,508.9296
9492,505.9455
9493,511.1853
9494,518.8083
9495,523.8442
9496,526.5934
9497,529.9028
9498,532.9171
9499,534.8543
9500,537.1979
9501,532.3651
9502,537.2794
9503,544.1478
9504,547.111
9505,550.2051
9506,554.8978
9507,560.403
9508,568.5219
9509,574.5665
9510,578.0118
9511,575.2278
9512,575.3749
9513,572.5122
9514,565.9409
9515,567.9456
9516,566.5726
9517,570.6887
9518,575.4329
9519,576.3557
9520,572.1165
9521,567.139
9522,566.4269
9523,566.9746
9524,569.7543
9525,572.9975
9526,576.8817
9527,579.0349
9528,580.2852
9529,584.8564
9530,575.4967
9531,579.8794
9532,583.7893
9533,587.1087
9534,593.0403
9535,599.0344
9536,596.2325
9537,596.727
9538,593.9451
9539,592.9293
9540,588.5893
9541,591.8246
9542,596.2706
9543,594.3106
9544,600.4854
9545,604.7274
9546,609.4982
9547,609.1453
9548,612.1899
9549,612.9659
9550,613.3799
9551,606.9988
9552,610.1412
9553,611.977
9554,613.4767
9555,614.1833
9556,539.8459
9557,543.0997
9558,550.8325
9559,548.7087
9560,548.064
9561,554.7345
9562,549.9286
9563,555.6371
9564,560.1669
9565,566.2918
9566,562.4244
9567,563.1122
9568,560.5883
9569,559.4135
9570,566.1014
9571,567.3917
9572,570.9829
9573,573.0957
9574,565.9058
9575,567.8848
9576,571.4454
9577,573.8572
9578,573.5707
9579,573.5202
9580,576.8357
9581,573.7214
9582,575.5576
9583,569.4433
9584,566.9188
9585,571.4551
9586,570.2825
9587,566.7214
9588,539.1441
9589,544.7624
9590,537.5198
9591,538.5677
9592,546.0038
9593,548.2155
9594,551.0067
9595,551.0388
9596,556.6074
9597,558.3102
9598,558.757
9599,556.2267
9600,559.868
9601,562.2584
9602,560.1778
9603,564.537
9604,573.0768
9605,575.5727
9606,568.8023
9607,567.2079
9608,564.9495
9609,569.0021
9610,569.8179
9611,572.6583
9612,576.3995
9613,575.4478
9614,578.7743
9615,581.8316
9616,560.5572
9617,559.705
9618,560.2744
9619,559.8364
9620,560.2485
9621,563.8154
9622,568.0698
9623,574.062
9624,573.9227
9625,566.9945
9626,565.4263
9627,490.7688
9628,494.9473
9629,503.5714
9630,509.3714
9631,516.0002
9632,522.7569
9633,525.3172
9634,525.1052
9635,531.2501
9636,539.3054
9637,548.3979
9638,553.6473
9639,556.4045
9640,560.7147
9641,562.1311
9642,564.9654
9643,561.8552
9644,565.3403
9645,562.977
9646,566.2692
9647,571.7292
9648,577.8403
9649,585.0027
9650,586.7738
9651,590.0538
9652,588.6699
9653,583.3317
9654,583.8354
9655,585.9603
9656,586.6857
9657,592.8276
9658,590.1453
9659,587.0997
9660,587.831
9661,593.3935
9662,576.6514
9663,574.038
9664,576.751
9665,572.6047
9666,573.4882
9667,571.7705
9668,574.8851
9669,580.6391
9670,585.6459
9671,590.0211
9672,585.2988
9673,583.6566
9674,585.757
9675,587.0324
9676,587.3077
9677,581.4337
9678,583.5674
9679,590.0965
9680,584.5067
9681,558.9996
9682,558.6752
9683,556.7854
9684,560.8992
9685,564.8548
9686,567.7528
9687,573.7245
9688,578.3164
9689,584.8564
9690,588.8625
9691,582.0652
9692,580.296
9693,571.3657
9694,565.5746
9695,557.1459
9696,550.3015
9697,548.3998
9698,553.2447
9699,487.6629
9700,487.8437
9701,495.1688
9702,499.6422
9703,508.2285
9704,510.3117
9705,509.9704
9706,503.1856
9707,488.2063
9708,484.3288
9709,485.2268
9710,488.3903
9711,494.9421
9712,499.699
9713,506.2922
9714,515.1215
9715,519.4426
9716,522.7018
9717,527.6452
9718,536.9584
9719,546.7626
9720,555.1692
9721,556.8557
9722,556.9579
9723,558.7495
9724,564.0699
9725,565.4232
9726,561.6974
9727,556.9367
9728,556.3027
9729,557.1731
9730,554.9985
9731,556.3232
9732,557.4836
9733,556.6357
9734,559.082
9735,562.8248
9736,562.9818
9737,564.3434
9738,569.3646
9739,569.3985
9740,569.3576
9741,568.1111
9742,570.7056
9743,572.0316
9744,575.5927
9745,571.2961
9746,570.8463
9747,572.7651
9748,577.2956
9749,582.9125
9750,574.6462
9751,568.3074
9752,556.5512
9753,560.3867
9754,551.2607
9755,553.5991
9756,556.8812
9757,559.0735
9758,559.4167
9759,565.1286
9760,567.7599
9761,572.5649
9762,577.8228
9763,579.4579
9764,571.9921
9765,567.2413
9766,572.811
9767,565.0424
9768,565.0257
9769,564.9341
9770,568.1153
9771,570.1984
9772,503.3579
9773,508.574
9774,517.062
9775,528.7275
9776,535.5325
9777,541.0406
9778,543.2388
9779,554.0995
9780,561.4706
9781,562.7483
9782,563.5727
9783,555.184
9784,557.2477
9785,560.5976
9786,567.244
9787,572.9908
9788,575.9122
9789,577.1678
9790,580.5723
9791,582.2265
9792,559.2465
9793,561.4261
9794,568.2334
9795,571.0773
9796,573.5988
9797,576.6079
9798,579.4338
9799,577.2837
9800,571.76
9801,562.7693
9802,552.9309
9803,551.9069
9804,551.0583
9805,556.9322
9806,559.7049
9807,563.3929
9808,564.5239
9809,565.2037
9810,567.229
9811,562.0217
9812,569.3102
9813,563.1454
9814,568.3638
9815,568.21
9816,576.2289
9817,575.6326
9818,577.8485
9819,581.2157
9820,573.9117
9821,572.0413
9822,575.6777
9823,583.3337
9824,585.3032
9825,586.0069
9826,578.0487
9827,582.9026
9828,583.4827
9829,589.9418
9830,582.9122
9831,581.4016
9832,582.634
9833,584.0477
9834,585.8986
9835,577.6333
9836,538.8158
9837,534.9911
9838,534.2449
9839,523.8507
9840,510.1893
9841,501.2177
9842,489.015
9843,487.8395
9844,490.834
9845,435.6456
9846,441.4232
9847,450.7043
9848,457.4409
9849,458.6867
9850,460.538
9851,463.6206
9852,465.2369
9853,463.6158
9854,467.6563
9855,471.7537
9856,471.7637
9857,475.4265
9858,478.2178
9859,477.7494
9860,482.1222
9861,486.0629
9862,486.5654
9863,495.177
9864,503.4228
9865,511.3098
9866,521.6578
9867,531.6042
9868,538.1642
9869,540.6714
9870,542.7889
9871,538.5948
9872,541.1622
9873,548.5502
9874,551.2015
9875,557.6322
9876,561.54
9877,565.2766
9878,569.7614
9879,569.0779
9880,560.7374
9881,557.5941
9882,561.6913
9883,562.0429
9884,567.8749
9885,567.7347
9886,568.842
9887,572.5338
9888,568.9125
9889,573.9785
9890,572.5203
9891,575.9982
9892,579.017
9893,559.0063
9894,551.6694
9895,555.4501
9896,559.457
9897,567.3846
9898,568.0993
9899,571.739
9900,567.3196
9901,571.7103
9902,569.7701
9903,576.2611
9904,579.5146
9905,580.5334
9906,582.1405
9907,583.1861
9908,584.588
9909,584.9506
9910,572.6487
9911,573.6201
9912,580.3586
9913,577.9193
9914,574.5208
9915,574.4377
9916,573.4111
9917,572.2249
9918,564.7809
9919,555.3309
9920,458.9439
9921,463.0586
9922,462.6163
9923,463.498
9924,474.1795
9925,478.5547
9926,486.2033
9927,493.7814
9928,499.6281
9929,511.2605
9930,520.6259
9931,522.1446
9932,531.796
9933,539.0491
9934,548.0904
9935,539.6698
9936,543.1428
9937,545.7524
9938,551.2802
9939,557.7981
9940,564.2618
9941,571.14
9942,568.7616
9943,556.8284
9944,541.2788
9945,538.3438
9946,542.7396
9947,547.5181
9948,553.7861
9949,557.1135
9950,558.6656
9951,564.1362
9952,567.7014
9953,568.2592
9954,564.4155
9955,563.3898
9956,566.1094
9957,569.0488
9958,568.1086
9959,566.8149
9960,568.3369
9961,571.2563
9962,572.3951
9963,570.7696
9964,565.8706
9965,568.1271
9966,573.2654
9967,575.9196
9968,579.479
9969,585.1172
9970,581.9153
9971,582.0461
9972,578.9687
9973,572.7054
9974,574.7528
9975,574.8149
9976,574.7188
9977,576.6303
9978,581.3845
9979,585.0079
9980,574.9734
9981,573.1612
9982,558.6783
9983,548.9484
9984,552.502
9985,549.0784
9986,552.7335
9987,559.4214
9988,560.7283
9989,565.2127
9990,564.9459
9991,567.7164
9992,564.5544
9993,559.0003
9994,561.2028
9995,564.08
9996,491.4153
9997,492.12
9998,501.3682
9999,510.3191

