#frame,fps
8880,57.62439
8881,57.47134
8882,56.7915
8883,56.72126
8884,56.82004
8885,56.98505
8886,57.17136
8887,57.04172
8888,57.49286
8889,57.56602
8890,57.19743
8891,57.25428
8892,57.29054
8893,57.10038
8894,57.21053
8895,57.3769
8896,57.45067
8897,57.50258
8898,57.51261
8899,57.61397
8900,57.49951
8901,57.76575
8902,57.69692
8903,57.64784
8904,57.68275
8905,57.58851
8906,57.4018
8907,57.59127
8908,57.21139
8909,57.40731
8910,57.62786
8911,57.52702
8912,57.70479
8913,57.90876
8914,58.19957
8915,58.19376
8916,58.05851
8917,57.77851
8918,57.88744
8919,57.87019
8920,57.91964
8921,57.80561
8922,57.74588
8923,57.73839
8924,57.71843
8925,57.65457
8926,57.76239
8927,57.69724
8928,57.7421
8929,57.72723
8930,57.07582
8931,57.7244
8932,57.4909
8933,57.67341
8934,57.51159
8935,57.45416
8936,57.41701
8937,57.39557
8938,58.80066
8939,58.75209
8940,58.93674
8941,58.7988
8942,58.98527
8943,58.46047
8944,58.71443
8945,58.74023
8946,58.55706
8947,58.58604
8948,58.38969
8949,58.2421
8950,58.27546
8951,58.79216
8952,58.7468
8953,58.13783
8954,58.16231
8955,58.22345
8956,58.19855
8957,58.12722
8958,58.07076
8959,58.17253
8960,58.17891
8961,58.13391
8962,58.15239
8963,58.04408
8964,58.15469
8965,58.22506
8966,58.09214
8967,57.76364
8968,58.02202
8969,58.05572
8970,58.12065
8971,57.99152
8972,57.83208
8973,57.93526
8974,58.27607
8975,58.42032
8976,58.55342
8977,58.53424
8978,58.78489
8979,58.86003
8980,58.98219
8981,58.9264
8982,59.19342
8983,59.31489
8984,59.3861
8985,59.24753
8986,59.53885
8987,59.52753
8988,59.59861
8989,59.46387
8990,59.47845
8991,59.31993
8992,59.35801
8993,59.65095
8994,59.36556
8995,57.45573
8996,57.95023
8997,58.4936
8998,58.67554
8999,58.2421
9000,58.19086
9001,58.32878
9002,58.25212
9003,58.25547
9004,58.25261
9005,58.49577
9006,58.53725
9007,58.57114
9008,58.52362
9009,58.70123
9010,58.69614
9011,58.63869
9012,57.54055
9013,59.05159
9014,59.13934
9015,58.92746
9016,58.9739
9017,58.87087
9018,59.10625
9019,59.13029
9020,59.19638
9021,58.78186
9022,59.18905
9023,59.26258
9024,59.48582
9025,59.18604
9026,59.19024
9027,59.41735
9028,59.28294
9029,59.31746
9030,59.33046
9031,59.61606
9032,59.46412
9033,59.3591
9034,59.29297
9035,59.23161
9036,59.58464
9037,59.51781
9038,59.65682
9039,59.69829
9040,59.74348
9041,59.73682
9042,59.79358
9043,59.88302
9044,59.90251
9045,60.15558
9046,60.10603
9047,59.74273
9048,60.08343
9049,60.11428
9050,60.06023
9051,60.04986
9052,59.83364
9053,60.12642
9054,59.68257
9055,59.68806
9056,60.88731
9057,60.86632
9058,60.61476
9059,60.66592
9060,60.79945
9061,60.69333
9062,60.74952
9063,60.68093
9064,60.71741
9065,60.59888
9066,60.65609
9067,60.62836
9068,60.6269
9069,60.54546
9070,60.53717
9071,60.51793
9072,60.80641
9073,60.72578
9074,60.72374
9075,60.75928
9076,60.82779
9077,60.92918
9078,60.8933
9079,60.90181
9080,60.87592
9081,60.85931
9082,60.85266
9083,61.03019
9084,60.84057
9085,60.91948
9086,60.60588
9087,60.84975
9088,59.5699
9089,61.04287
9090,60.95711
9091,60.96335
9092,61.0127
9093,61.00486
9094,60.98969
9095,60.90812
9096,60.93312
9097,61.03738
9098,60.90363
9099,61.1131
9100,60.90696
9101,60.97625
9102,61.04174
9103,61.05785
9104,60.9797
9105,60.93336
9106,61.13848
9107,61.33987
9108,61.46705
9109,61.30189
9110,61.25829
9111,61.26442
9112,61.2185
9113,61.43322
9114,61.33245
9115,61.30954
9116,61.20166
9117,61.6134
9118,61.44061
9119,61.43392
9120,61.45112
9121,61.40881
9122,61.31337
9123,61.35496
9124,61.50281
9125,61.43559
9126,61.59312
9127,61.36739
9128,61.34066
9129,61.30579
9130,61.29921
9131,61.32222
9132,61.27578
9133,61.17897
9134,61.17687
9135,61.18771
9136,61.20859
9137,61.19228
9138,61.3272
9139,61.31599
9140,61.32489
9141,61.29271
9142,61.41446
9143,61.40654
9144,61.40949
9145,61.38274
9146,61.452
9147,61.56537
9148,61.55536
9149,61.65443
9150,61.69857
9151,61.79718
9152,61.43702
9153,61.48576
9154,61.59492
9155,61.60509
9156,61.6319
9157,61.93378
9158,61.67609
9159,61.71051
9160,61.55756
9161,61.60598
9162,61.56429
9163,61.56133
9164,61.4399
9165,61.51351
9166,61.51014
9167,61.53349
9168,61.41355
9169,61.48168
9170,61.3703
9171,61.64808
9172,61.39529
9173,61.36135
9174,61.24448
9175,61.22551
9176,61.09633
9177,61.14384
9178,60.93839
9179,61.13518
9180,61.11141
9181,61.06139
9182,60.94976
9183,60.73132
9184,60.89733
9185,60.84031
9186,60.81495
9187,60.73661
9188,60.76951
9189,60.65992
9190,60.60524
9191,60.53451
9192,60.52979
9193,60.47268
9194,60.30761
9195,60.19028
9196,60.3461
9197,60.32443
9198,60.3064
9199,60.36271
9200,60.24271
9201,60.25506
9202,60.1623
9203,60.24117
9204,60.17173
9205,60.26101
9206,60.21774
9207,60.16108
9208,60.15031
9209,60.08266
9210,60.07618
9211,60.0108
9212,60.03168
9213,60.14801
9214,60.03194
9215,60.10129
9216,60.06687
9217,60.10226
9218,60.0385
9219,59.98508
9220,60.07337
9221,60.07681
9222,60.05082
9223,59.97643
9224,59.98835
9225,60.09694
9226,60.05946
9227,60.21478
9228,60.14836
9229,60.13456
9230,60.07772
9231,59.9977
9232,59.81643
9233,59.84178
9234,59.92391
9235,59.85373
9236,59.77848
9237,59.95979
9238,59.81795
9239,59.87156
9240,59.93605
9241,59.80248
9242,58.69384
9243,60.08331
9244,60.08352
9245,60.02452
9246,60.00721
9247,59.93462
9248,59.88618
9249,59.67161
9250,59.95525
9251,60.00454
9252,60.02352
9253,60.12491
9254,60.1246
9255,60.15452
9256,60.26173
9257,60.33826
9258,60.35627
9259,60.35495
9260,60.29027
9261,60.48142
9262,60.63637
9263,60.50819
9264,60.53302
9265,60.63499
9266,60.46803
9267,60.63528
9268,60.6393
9269,60.68212
9270,60.55136
9271,60.65677
9272,60.55144
9273,60.60288
9274,60.62281
9275,60.59025
9276,60.65895
9277,60.72352
9278,60.86699
9279,60.82233
9280,60.64051
9281,60.8363
9282,60.72387
9283,60.73335
9284,60.79734
9285,60.73279
9286,60.80883
9287,60.63644
9288,60.75356
9289,60.8094
9290,60.76839
9291,60.84327
9292,60.90113
9293,61.03583
9294,60.89886
9295,60.89584
9296,60.83642
9297,60.61579
9298,60.69164
9299,60.64233
9300,60.65764
9301,60.76984
9302,60.6851
9303,60.69844
9304,60.64767
9305,61.10411
9306,61.03143
9307,61.06836
9308,61.0884
9309,61.04403
9310,61.16568
9311,61.10085
9312,61.08968
9313,61.22402
9314,61.13276
9315,61.09083
9316,61.1491
9317,61.20189
9318,61.03293
9319,61.11327
9320,60.9403
9321,61.29733
9322,61.15471
9323,61.17351
9324,61.14428
9325,61.09159
9326,61.07942
9327,61.14946
9328,61.29721
9329,61.14476
9330,61.14529
9331,61.17047
9332,61.22105
9333,61.25549
9334,61.51745
9335,61.18751
9336,61.62233
9337,61.3871
9338,61.36927
9339,61.42457
9340,61.46305
9341,61.61812
9342,61.59155
9343,61.59075
9344,61.66397
9345,61.61637
9346,61.57769
9347,61.56077
9348,61.56426
9349,61.57909
9350,61.54834
9351,61.50677
9352,61.47512
9353,61.43521
9354,61.35938
9355,61.34452
9356,61.40451
9357,60.984
9358,61.24086
9359,61.24993
9360,60.771
9361,61.28617
9362,61.26372
9363,61.1539
9364,61.20903
9365,61.18052
9366,61.14258
9367,61.24121
9368,61.12882
9369,61.16958
9370,61.25865
9371,61.19234
9372,61.24343
9373,61.15541
9374,61.17845
9375,61.24954
9376,61.1969
9377,61.22118
9378,61.26803
9379,61.17894
9380,61.27498
9381,61.42975
9382,61.52979
9383,61.46813
9384,61.36094
9385,61.4647
9386,61.40035
9387,61.49439
9388,61.62898
9389,61.66982
9390,61.6157
9391,61.62901
9392,61.53334
9393,61.53688
9394,61.55132
9395,61.59238
9396,61.76337
9397,61.55996
9398,61.50969
9399,61.59046
9400,59.99253
9401,61.67396
9402,61.64393
9403,61.55453
9404,61.54837
9405,61.53689
9406,61.59261
9407,61.53194
9408,61.41612
9409,61.61052
9410,61.54981
9411,61.50696
9412,61.52248
9413,61.52525
9414,61.44075
9415,61.56203
9416,61.67936
9417,61.5977
9418,61.53368
9419,61.67598
9420,61.70725
9421,61.77356
9422,61.63366
9423,61.58197
9424,61.84847
9425,61.80988
9426,62.04767
9427,61.82554
9428,61.76068
9429,61.70875
9430,61.63859
9431,61.70127
9432,61.66753
9433,61.75409
9434,61.81332
9435,61.84679
9436,61.77637
9437,61.7124
9438,61.6266
9439,61.61618
9440,61.6018
9441,61.63478
9442,61.68859
9443,61.65643
9444,61.61996
9445,61.70247
9446,61.27914
9447,61.29757
9448,61.21362
9449,61.1767
9450,61.11561
9451,61.19989
9452,61.11633
9453,61.18032
9454,61.14045
9455,61.07193
9456,61.29742
9457,61.16496
9458,61.29156
9459,61.5583
9460,61.25898
9461,61.46378
9462,61.27616
9463,61.32458
9464,61.32123
9465,61.34521
9466,61.35936
9467,61.32408
9468,61.14119
9469,61.21525
9470,61.41009
9471,61.29674
9472,61.55758
9473,61.35482
9474,61.3522
9475,61.20729
9476,61.39218
9477,61.45225
9478,61.33875
9479,61.1014
9480,61.13424
9481,60.63682
9482,61.91067
9483,61.92846
9484,61.97999
9485,61.91591
9486,61.84593
9487,61.74897
9488,61.64471
9489,61.91083
9490,61.84033
9491,61.85061
9492,61.94896
9493,61.76786
9494,61.79739
9495,61.77407
9496,61.76481
9497,61.72636
9498,61.72615
9499,61.84391
9500,61.84676
9501,61.9936
9502,61.85854
9503,61.80528
9504,61.98363
9505,61.80465
9506,61.78759
9507,61.77937
9508,61.81991
9509,61.73233
9510,61.79419
9511,61.84749
9512,61.77387
9513,61.74236
9514,61.6357
9515,61.84821
9516,61.66484
9517,61.90227
9518,61.9524
9519,61.98105
9520,61.79826
9521,61.79963
9522,61.77597
9523,61.67509
9524,61.70786
9525,61.58215
9526,61.36236
9527,61.69735
9528,61.67561
9529,61.49483
9530,61.81426
9531,61.61423
9532,61.7514
9533,61.69432
9534,61.76247
9535,61.83601
9536,61.82214
9537,61.70496
9538,61.35426
9539,61.36306
9540,61.27225
9541,61.24283
9542,61.35026
9543,61.40939
9544,61.15528
9545,61.0244
9546,60.71137
9547,61.7455
9548,61.66323
9549,61.66845
9550,61.59888
9551,61.5021
9552,61.33364
9553,61.4985
9554,61.41743
9555,61.40401
9556,61.34306
9557,61.25009
9558,61.18151
9559,61.18092
9560,61.12682
9561,61.26521
9562,60.0806
9563,61.2672
9564,61.23203
9565,61.02912
9566,61.05633
9567,61.03591
9568,61.05067
9569,60.90003
9570,60.98952
9571,61.18662
9572,61.03218
9573,61.22799
9574,61.2257
9575,61.14473
9576,61.1667
9577,61.24678
9578,61.24865
9579,61.25042
9580,61.26641
9581,61.22475
9582,61.34323
9583,61.3821
9584,61.3461
9585,61.49517
9586,61.59632
9587,61.63609
9588,61.44833
9589,61.40562
9590,61.3125
9591,61.19502
9592,61.44107
9593,61.50117
9594,61.43488
9595,61.45701
9596,61.40759
9597,61.31742
9598,61.31568
9599,61.22376
9600,61.15245
9601,61.23351
9602,61.13775
9603,61.11463
9604,61.20466
9605,61.1758
9606,61.13273
9607,60.97574
9608,61.07695
9609,61.12481
9610,61.00469
9611,60.87429
9612,61.01875
9613,60.98586
9614,60.94064
9615,60.87921
9616,60.92749
9617,60.92833
9618,60.89958
9619,61.00553
9620,60.99851
9621,61.00798
9622,60.95346
9623,60.95683
9624,61.0777
9625,60.9803
9626,60.8577
9627,60.88044
9628,60.85707
9629,60.82373
9630,60.75384
9631,60.74718
9632,60.727
9633,60.70095
9634,60.64738
9635,60.76061
9636,60.75357
9637,60.66649
9638,60.55594
9639,60.66507
9640,60.53113
9641,60.63923
9642,60.50897
9643,60.48162
9644,60.49049
9645,59.20449
9646,60.64035
9647,60.5686
9648,60.71936
9649,60.56865
9650,60.65815
9651,60.49685
9652,60.37831
9653,60.36699
9654,60.43264
9655,60.37074
9656,60.30456
9657,60.42053
9658,60.4303
9659,60.44082
9660,60.47365
9661,60.51044
9662,60.53574
9663,60.68381
9664,60.87278
9665,60.82291
9666,60.69189
9667,60.8193
9668,60.72882
9669,60.68542
9670,61.00634
9671,61.05474
9672,60.91632
9673,60.86692
9674,60.9375
9675,60.86024
9676,60.95959
9677,60.99786
9678,60.94908
9679,60.92255
9680,60.89983
9681,60.91719
9682,60.8759
9683,60.86514
9684,60.80428
9685,60.83887
9686,60.8265
9687,60.8606
9688,60.91876
9689,60.94089
9690,60.57692
9691,61.00204
9692,61.06324
9693,61.14287
9694,60.62133
9695,60.62606
9696,60.59801
9697,60.50996
9698,60.57657
9699,60.64925
9700,60.67407
9701,60.68515
9702,60.69123
9703,60.47353
9704,60.77662
9705,60.62794
9706,60.53283
9707,60.63805
9708,60.14993
9709,60.54624
9710,60.44107
9711,60.36479
9712,60.30114
9713,60.24957
9714,60.15285
9715,60.20247
9716,60.1167
9717,60.09496
9718,60.01281
9719,59.82447
9720,59.91533
9721,59.7523
9722,59.8382
9723,59.70624
9724,59.6799
9725,59.51497
9726,59.60941
9727,59.47319
9728,59.34462
9729,58.19372
9730,59.33047
9731,59.86371
9732,59.94866
9733,59.62849
9734,59.80126
9735,59.83746
9736,59.79447
9737,59.65761
9738,59.67767
9739,59.53101
9740,59.5146
9741,59.47845
9742,59.56015
9743,59.54896
9744,59.50357
9745,59.52678
9746,59.3696
9747,59.46659
9748,59.31984
9749,59.44582
9750,59.3536
9751,59.25593
9752,59.2371
9753,59.29629
9754,59.3591
9755,59.48227
9756,59.43027
9757,59.37813
9758,59.46089
9759,59.48508
9760,59.47392
9761,59.49815
9762,59.46095
9763,59.53648
9764,59.41808
9765,59.49384
9766,59.59779
9767,59.49766
9768,59.67871
9769,59.69342
9770,59.93264
9771,59.77309
9772,59.77589
9773,59.54657
9774,59.80464
9775,59.76329
9776,59.87532
9777,59.88094
9778,59.8494
9779,59.85453
9780,59.83718
9781,59.88836
9782,59.92494
9783,59.87559
9784,60.00212
9785,59.98822
9786,59.92766
9787,59.95877
9788,59.94124
9789,59.92461
9790,60.08697
9791,60.17971
9792,60.23887
9793,59.87738
9794,59.98801
9795,60.05433
9796,60.23371
9797,60.13689
9798,60.11098
9799,60.16092
9800,60.10703
9801,60.08106
9802,60.04065
9803,59.97813
9804,60.12839
9805,60.51982
9806,60.68163
9807,60.43963
9808,60.39503
9809,60.45888
9810,60.48904
9811,60.3578
9812,60.41653
9813,59.95098
9814,59.00852
9815,60.72411
9816,60.72898
9817,60.83149
9818,60.73339
9819,60.73409
9820,60.68792
9821,60.70049
9822,60.6426
9823,60.65855
9824,60.80222
9825,60.66436
9826,60.52862
9827,60.51156
9828,60.55783
9829,60.46166
9830,60.4271
9831,60.35502
9832,60.13198
9833,60.43662
9834,60.30143
9835,60.3535
9836,60.09556
9837,60.08995
9838,59.97539
9839,60.03289
9840,59.90642
9841,59.9211
9842,59.91946
9843,60.02285
9844,59.94438
9845,59.8772
9846,59.95371
9847,59.71746
9848,59.67229
9849,59.62472
9850,58.90408
9851,59.45273
9852,59.72585
9853,59.84802
9854,59.73854
9855,59.58247
9856,59.48297
9857,59.39222
9858,59.1278
9859,59.25077
9860,59.20504
9861,59.17598
9862,59.2915
9863,59.31763
9864,59.41053
9865,59.33926
9866,59.43348
9867,59.54351
9868,59.43859
9869,59.52187
9870,59.62584
9871,59.57016
9872,59.64187
9873,59.65989
9874,59.27959
9875,59.41824
9876,59.5563
9877,59.54454
9878,59.55998
9879,59.46714
9880,59.40462
9881,59.40551
9882,59.4272
9883,59.4355
9884,59.41744
9885,59.26622
9886,59.39619
9887,59.33955
9888,59.27942
9889,59.28084
9890,59.21196
9891,59.24366
9892,59.17924
9893,59.18737
9894,59.12155
9895,58.90126
9896,58.93332
9897,58.84785
9898,58.80112
9899,58.80793
9900,57.80668
9901,58.8705
9902,58.72114
9903,58.75783
9904,58.63831
9905,58.61047
9906,58.79445
9907,58.76705
9908,58.73006
9909,58.28725
9910,58.63814
9911,58.74691
9912,58.70076
9913,58.61496
9914,58.64659
9915,58.62022
9916,58.70896
9917,58.7034
9918,58.7442
9919,58.74857
9920,58.70821
9921,58.72028
9922,58.86385
9923,58.87722
9924,58.97388
9925,59.20813
9926,59.22327
9927,59.3172
9928,59.49574
9929,59.40544
9930,59.44703
9931,59.63097
9932,59.51996
9933,59.4894
9934,59.70461
9935,59.80981
9936,59.73449
9937,59.80732
9938,59.71064
9939,59.90082
9940,59.90152
9941,59.82024
9942,59.78967
9943,59.95705
9944,59.96923
9945,59.85255
9946,59.84167
9947,59.99266
9948,59.91681
9949,60.01595
9950,60.06179
9951,60.01212
9952,59.95628
9953,60.0313
9954,59.91881
9955,59.92755
9956,60.0182
9957,59.97098
9958,60.04441
9959,60.04609
9960,60.05112
9961,60.00467
9962,59.9479
9963,59.92477
9964,59.9042
9965,60.03742
9966,60.08543
9967,59.90933
9968,59.97609
9969,59.97707
9970,59.73274
9971,59.85245
9972,59.81585
9973,59.88164
9974,59.80597
9975,59.5668
9976,59.40137
9977,59.21751
9978,59.1297
9979,59.13525
9980,58.98633
9981,59.00592
9982,59.03879
9983,59.03506
9984,58.99605
9985,59.01488
9986,58.8622
9987,58.91989
9988,58.11214
9989,58.90823
9990,59.03592
9991,58.97789
9992,58.9562
9993,58.82616
9994,58.70185
9995,58.713
9996,58.5492
9997,58.47834
9998,58.48417
9999,58.40221

