#frame,fps
8880,20.82531
8881,20.91466
8882,20.71471
8883,20.72783
8884,20.74679
8885,20.74461
8886,20.70846
8887,20.70192
8888,20.77767
8889,20.73798
8890,20.73706
8891,20.86507
8892,20.76272
8893,20.77396
8894,20.75912
8895,20.73993
8896,20.69524
8897,20.68672
8898,20.71098
8899,20.91435
8900,20.87625
8901,20.89454
8902,20.87703
8903,20.9
8904,20.90495
8905,20.92188
8906,20.92237
8907,20.91092
8908,20.9078
8909,20.87298
8910,20.85572
8911,20.84011
8912,20.83539
8913,20.67336
8914,20.81748
8915,20.88096
8916,20.84879
8917,20.85462
8918,20.83771
8919,20.65186
8920,20.78451
8921,20.77583
8922,20.7806
8923,20.82664
8924,20.86461
8925,20.88061
8926,20.90857
8927,20.92513
8928,20.92202
8929,21.01871
8930,21.03394
8931,20.83403
8932,20.81115
8933,20.83714
8934,20.93764
8935,20.85512
8936,20.86427
8937,20.85497
8938,20.87739
8939,20.8739
8940,20.9212
8941,20.8418
8942,20.85133
8943,20.86341
8944,20.8933
8945,21.0805
8946,21.08056
8947,21.0808
8948,21.05244
8949,21.05783
8950,21.05492
8951,21.06364
8952,21.08593
8953,21.08768
8954,21.11318
8955,21.13064
8956,21.14125
8957,21.14243
8958,21.19169
8959,21.2328
8960,21.22295
8961,21.26753
8962,21.28576
8963,21.27368
8964,21.29404
8965,21.31556
8966,21.33647
8967,21.35524
8968,21.37298
8969,21.38074
8970,21.42414
8971,21.43981
8972,21.47456
8973,21.48506
8974,21.50127
8975,21.52932
8976,21.58457
8977,21.58084
8978,21.60712
8979,21.61021
8980,21.59097
8981,21.56169
8982,21.57425
8983,21.55937
8984,21.6418
8985,21.57439
8986,21.43841
8987,21.45096
8988,21.23192
8989,21.50628
8990,21.40689
8991,21.41219
8992,21.4127
8993,21.32342
8994,21.58035
8995,21.64016
8996,21.43955
8997,21.39251
8998,21.37571
8999,21.44107
9000,21.44077
9001,21.46867
9002,21.58535
9003,21.70229
9004,21.54828
9005,21.48484
9006,21.58066
9007,21.59708
9008,21.60626
9009,21.5793
9010,21.6041
9011,21.62845
9012,21.32518
9013,21.33458
9014,21.62594
9015,21.64346
9016,21.61771
9017,21.68069
9018,21.62758
9019,21.68795
9020,21.69951
9021,21.74476
9022,21.77945
9023,21.73146
9024,21.89033
9025,21.81473
9026,21.85309
9027,21.77984
9028,22.08229
9029,21.86785
9030,21.87564
9031,21.97168
9032,21.96115
9033,22.07173
9034,22.23871
9035,22.25989
9036,22.25492
9037,22.28452
9038,22.29269
9039,22.30698
9040,22.29995
9041,22.2007
9042,22.23658
9043,22.23544
9044,22.22525
9045,22.23233
9046,22.20521
9047,22.26429
9048,22.31363
9049,22.22314
9050,22.44022
9051,22.30789
9052,22.32773
9053,22.32648
9054,22.33558
9055,22.34479
9056,22.35992
9057,22.37192
9058,22.35873
9059,22.37486
9060,22.3742
9061,22.3669
9062,22.53015
9063,22.49169
9064,22.352
9065,22.2946
9066,22.35394
9067,22.36539
9068,22.33047
9069,22.34023
9070,22.35421
9071,22.34795
9072,22.44544
9073,22.3712
9074,22.37558
9075,22.41516
9076,22.42601
9077,22.44644
9078,22.46015
9079,22.46388
9080,22.46732
9081,22.49978
9082,22.50669
9083,22.52165
9084,22.53484
9085,22.52201
9086,22.49787
9087,22.527
9088,22.53119
9089,22.52192
9090,22.54571
9091,22.56215
9092,22.52281
9093,22.52188
9094,22.56301
9095,22.52036
9096,22.51217
9097,22.5094
9098,22.51317
9099,22.49136
9100,22.49553
9101,22.49913
9102,22.46213
9103,22.49779
9104,22.49405
9105,22.50524
9106,22.50208
9107,22.51311
9108,22.49525
9109,22.44827
9110,22.45162
9111,22.4915
9112,22.50172
9113,22.3337
9114,22.49969
9115,22.55128
9116,22.56961
9117,22.62221
9118,22.52258
9119,22.51972
9120,22.50304
9121,22.57264
9122,22.6
9123,22.61099
9124,22.60697
9125,22.60864
9126,22.61961
9127,22.60844
9128,22.39994
9129,22.41077
9130,22.45643
9131,22.44432
9132,22.42858
9133,22.44448
9134,22.39283
9135,22.45358
9136,22.48815
9137,22.45488
9138,22.49181
9139,22.38098
9140,22.69136
9141,22.68631
9142,22.42273
9143,22.42917
9144,22.40924
9145,22.4286
9146,22.36635
9147,22.44975
9148,22.43858
9149,22.54537
9150,22.56626
9151,22.53848
9152,22.54826
9153,22.52593
9154,22.53513
9155,22.53004
9156,22.51195
9157,22.47748
9158,22.45112
9159,22.41278
9160,22.44203
9161,22.42596
9162,22.40489
9163,22.45187
9164,22.45585
9165,22.45287
9166,22.44504
9167,22.44778
9168,22.46235
9169,22.43476
9170,22.42348
9171,22.44148
9172,22.41493
9173,22.37962
9174,22.35458
9175,22.24522
9176,22.22178
9177,22.18147
9178,22.11703
9179,22.14042
9180,22.10506
9181,22.07839
9182,22.06545
9183,22.05533
9184,21.96155
9185,21.69529
9186,21.98133
9187,21.80305
9188,21.8047
9189,21.73581
9190,21.75123
9191,21.67724
9192,21.70844
9193,21.68942
9194,21.63155
9195,21.80578
9196,21.67225
9197,21.70622
9198,21.74667
9199,21.75943
9200,21.75896
9201,21.60198
9202,21.62485
9203,21.6024
9204,21.58655
9205,21.51896
9206,21.51865
9207,21.45403
9208,21.46384
9209,21.47849
9210,21.48379
9211,21.47344
9212,21.43666
9213,21.43922
9214,21.45748
9215,21.41128
9216,21.39678
9217,21.40847
9218,21.35159
9219,21.54349
9220,21.49045
9221,21.53488
9222,21.53026
9223,21.51172
9224,21.5246
9225,21.50264
9226,21.52546
9227,21.52198
9228,21.55583
9229,21.52924
9230,21.51743
9231,21.55513
9232,21.5572
9233,21.54283
9234,21.55284
9235,21.5427
9236,21.54871
9237,21.55648
9238,21.55197
9239,21.54244
9240,21.54912
9241,21.40412
9242,21.45465
9243,21.44305
9244,21.4551
9245,21.46526
9246,21.48219
9247,21.44867
9248,21.46578
9249,21.39021
9250,21.58656
9251,21.60142
9252,21.60166
9253,21.62184
9254,21.50971
9255,21.53564
9256,21.56545
9257,21.51823
9258,21.5947
9259,21.61372
9260,21.60761
9261,21.56983
9262,21.62048
9263,21.62931
9264,21.64482
9265,21.75767
9266,21.76182
9267,21.75171
9268,21.76486
9269,21.76472
9270,21.77929
9271,21.5066
9272,21.68826
9273,21.67552
9274,21.70919
9275,21.70499
9276,21.75007
9277,21.753
9278,21.76394
9279,21.78234
9280,21.79286
9281,21.7997
9282,21.76115
9283,21.81696
9284,21.83885
9285,21.84739
9286,21.82385
9287,21.92227
9288,21.92741
9289,21.90361
9290,21.94188
9291,21.93369
9292,21.94352
9293,21.94109
9294,21.95295
9295,21.89125
9296,21.75826
9297,21.93307
9298,21.95029
9299,21.95819
9300,21.95191
9301,21.95098
9302,21.9727
9303,22.07546
9304,21.82788
9305,21.83996
9306,21.86242
9307,22.00837
9308,22.01913
9309,21.86505
9310,21.88986
9311,21.85998
9312,21.88498
9313,21.85825
9314,21.92372
9315,21.88605
9316,21.83125
9317,21.81982
9318,21.95111
9319,22.02921
9320,21.88412
9321,21.88848
9322,21.86849
9323,21.8199
9324,21.83724
9325,21.84435
9326,21.85585
9327,21.85684
9328,21.89714
9329,21.84675
9330,21.88925
9331,21.82728
9332,21.82337
9333,22.04245
9334,22.07904
9335,22.05845
9336,22.09727
9337,22.08632
9338,22.15245
9339,22.11503
9340,22.1196
9341,22.11704
9342,22.12482
9343,22.13782
9344,22.16117
9345,22.13543
9346,22.14117
9347,22.14801
9348,22.12713
9349,22.1528
9350,22.13561
9351,22.14097
9352,22.13463
9353,22.1217
9354,22.12777
9355,22.12403
9356,22.1118
9357,22.09789
9358,22.09192
9359,22.08036
9360,22.06998
9361,22.07944
9362,22.08066
9363,22.10032
9364,22.11052
9365,22.13067
9366,22.14115
9367,22.16652
9368,22.17676
9369,22.16104
9370,22.19888
9371,22.20704
9372,22.21981
9373,22.22813
9374,22.24066
9375,22.26339
9376,22.11024
9377,22.3307
9378,22.32761
9379,22.37873
9380,22.38944
9381,22.38889
9382,22.31883
9383,22.30565
9384,22.46785
9385,22.47953
9386,22.49062
9387,22.49222
9388,22.53841
9389,22.55647
9390,22.57294
9391,22.60442
9392,22.60525
9393,22.61153
9394,22.6137
9395,22.62917
9396,22.63404
9397,22.6342
9398,22.64335
9399,22.65302
9400,22.65206
9401,22.65722
9402,22.69215
9403,22.56477
9404,22.55695
9405,22.55575
9406,22.60845
9407,22.54941
9408,22.555
9409,22.61989
9410,22.7464
9411,22.74957
9412,22.66381
9413,22.66822
9414,22.37868
9415,22.42984
9416,22.5087
9417,22.49048
9418,22.48359
9419,22.51773
9420,22.53113
9421,22.45653
9422,22.50357
9423,22.54284
9424,22.50262
9425,22.45502
9426,22.50347
9427,22.44496
9428,22.50729
9429,22.63001
9430,22.6879
9431,22.66084
9432,22.66573
9433,22.6454
9434,22.67473
9435,22.67915
9436,22.67109
9437,22.45536
9438,22.47936
9439,22.40955
9440,22.45878
9441,22.481
9442,22.44423
9443,22.46644
9444,22.46209
9445,22.38342
9446,22.66509
9447,22.54892
9448,22.47979
9449,22.53602
9450,22.56481
9451,22.64898
9452,22.79917
9453,22.59122
9454,22.57647
9455,22.52058
9456,22.7742
9457,22.5922
9458,22.85454
9459,22.83068
9460,22.61271
9461,22.82822
9462,22.63358
9463,22.67965
9464,22.65267
9465,22.65417
9466,22.64645
9467,22.69498
9468,22.66072
9469,22.68622
9470,22.58783
9471,22.83539
9472,22.88096
9473,22.64806
9474,22.70439
9475,22.88351
9476,22.87756
9477,22.87255
9478,22.85551
9479,22.8798
9480,22.8568
9481,22.78241
9482,22.79486
9483,22.88176
9484,22.89707
9485,22.87156
9486,22.89908
9487,22.91808
9488,22.92735
9489,22.90898
9490,22.90827
9491,22.87243
9492,22.90452
9493,22.92294
9494,22.90945
9495,22.92262
9496,22.90567
9497,22.78513
9498,23.00166
9499,22.82793
9500,22.84301
9501,22.88253
9502,22.82458
9503,22.90264
9504,22.89032
9505,22.90381
9506,22.89276
9507,22.89065
9508,22.91413
9509,22.88895
9510,22.90793
9511,22.908
9512,22.90947
9513,22.90522
9514,22.93176
9515,22.918
9516,22.92165
9517,22.93079
9518,22.94137
9519,22.91111
9520,22.87078
9521,22.99056
9522,22.96504
9523,22.94948
9524,22.9352
9525,22.92197
9526,22.9275
9527,22.90865
9528,22.66736
9529,22.61844
9530,22.60216
9531,22.65959
9532,22.63681
9533,22.65611
9534,22.64343
9535,22.59051
9536,22.59179
9537,22.53923
9538,22.5876
9539,22.5774
9540,22.41257
9541,22.55584
9542,22.56943
9543,22.48909
9544,22.79479
9545,22.7538
9546,22.76016
9547,22.77454
9548,22.74105
9549,22.70156
9550,22.59316
9551,22.5755
9552,22.52354
9553,22.30527
9554,22.38262
9555,22.33591
9556,22.38247
9557,22.52361
9558,22.50152
9559,22.49315
9560,22.49285
9561,22.49562
9562,22.45144
9563,22.4682
9564,22.47591
9565,22.41578
9566,22.5211
9567,22.38658
9568,22.38531
9569,22.34327
9570,22.32907
9571,22.369
9572,22.41563
9573,22.43755
9574,22.44033
9575,22.45028
9576,22.46687
9577,22.41079
9578,22.49834
9579,22.50759
9580,22.48811
9581,22.50626
9582,22.52374
9583,22.50614
9584,22.50983
9585,22.51637
9586,22.50471
9587,22.52548
9588,22.32116
9589,22.56802
9590,22.56831
9591,22.5409
9592,22.56318
9593,22.55298
9594,22.53353
9595,22.52838
9596,22.55857
9597,22.54971
9598,22.55334
9599,22.53022
9600,22.55124
9601,22.53126
9602,22.53906
9603,22.54355
9604,22.53685
9605,22.53427
9606,22.53262
9607,22.53856
9608,22.54215
9609,22.51843
9610,22.50591
9611,22.24077
9612,22.20757
9613,22.23132
9614,22.19371
9615,22.24832
9616,22.22333
9617,22.21507
9618,22.16614
9619,22.20163
9620,22.18623
9621,22.14235
9622,22.19433
9623,22.02645
9624,22.13191
9625,22.16121
9626,22.22653
9627,22.18814
9628,22.12292
9629,22.15904
9630,22.13562
9631,22.09255
9632,22.0902
9633,22.03448
9634,22.23901
9635,22.01732
9636,22.04762
9637,22.0224
9638,22.17632
9639,22.20012
9640,21.88012
9641,22.10805
9642,21.91141
9643,21.89302
9644,21.90887
9645,21.88956
9646,21.84813
9647,21.88542
9648,21.92137
9649,21.93406
9650,21.90456
9651,21.90441
9652,21.95658
9653,21.94596
9654,21.98213
9655,21.9195
9656,22.2427
9657,22.24353
9658,22.25977
9659,22.27736
9660,22.28196
9661,22.30785
9662,22.28701
9663,22.29728
9664,22.318
9665,22.30784
9666,22.32425
9667,22.32667
9668,22.32287
9669,22.3026
9670,22.31827
9671,22.30235
9672,22.30519
9673,22.30417
9674,22.30489
9675,22.31869
9676,22.33102
9677,22.31668
9678,22.18107
9679,22.18007
9680,22.1606
9681,22.15705
9682,22.17562
9683,22.15053
9684,22.17914
9685,22.17556
9686,22.32802
9687,22.30442
9688,22.23563
9689,22.22113
9690,22.18213
9691,22.26979
9692,22.282
9693,22.27022
9694,22.30603
9695,22.25332
9696,22.39891
9697,22.32193
9698,22.30857
9699,22.34741
9700,22.49482
9701,22.43323
9702,22.49165
9703,22.51626
9704,22.49652
9705,22.50042
9706,22.47238
9707,22.29446
9708,22.43698
9709,22.41317
9710,22.41106
9711,22.38755
9712,22.4006
9713,22.38493
9714,22.36595
9715,22.36194
9716,22.32386
9717,22.32316
9718,22.30034
9719,22.28479
9720,22.28281
9721,22.24306
9722,22.27149
9723,22.31713
9724,22.27613
9725,22.28448
9726,22.27665
9727,22.26575
9728,22.2554
9729,22.25864
9730,22.2212
9731,22.24328
9732,22.26397
9733,22.25697
9734,22.26163
9735,22.25603
9736,22.0151
9737,22.07499
9738,22.03653
9739,22.06252
9740,21.98517
9741,22.23151
9742,22.25022
9743,22.28919
9744,22.23071
9745,22.26439
9746,22.31168
9747,22.33305
9748,22.36407
9749,22.35446
9750,22.37736
9751,22.37329
9752,22.30388
9753,22.15599
9754,22.16835
9755,22.19851
9756,22.19215
9757,22.16285
9758,22.1617
9759,22.21573
9760,22.21601
9761,22.24414
9762,22.27848
9763,22.29117
9764,22.2547
9765,22.27073
9766,22.24342
9767,22.4368
9768,22.54472
9769,22.3651
9770,22.37476
9771,22.35938
9772,22.38427
9773,22.43252
9774,22.41854
9775,22.34084
9776,22.4216
9777,22.50991
9778,22.5789
9779,22.57475
9780,22.574
9781,22.58613
9782,22.59211
9783,22.36104
9784,22.40319
9785,22.38835
9786,22.37915
9787,22.46602
9788,22.46268
9789,22.66203
9790,22.71488
9791,22.69738
9792,22.46866
9793,22.70458
9794,22.52982
9795,22.55645
9796,22.51894
9797,22.50049
9798,22.60785
9799,22.564
9800,22.61084
9801,22.62881
9802,22.63428
9803,22.62645
9804,22.61506
9805,22.61235
9806,22.61607
9807,22.58536
9808,22.61645
9809,22.58255
9810,22.58383
9811,22.57231
9812,22.46939
9813,22.74426
9814,22.65757
9815,22.51447
9816,22.52936
9817,22.54003
9818,22.54331
9819,22.56053
9820,22.60023
9821,22.53037
9822,22.51259
9823,22.71221
9824,22.81213
9825,22.79978
9826,22.7936
9827,22.79419
9828,22.7673
9829,22.76475
9830,22.75055
9831,22.38694
9832,22.51648
9833,22.4636
9834,22.36896
9835,22.24588
9836,22.53948
9837,22.47668
9838,22.27857
9839,22.25366
9840,22.19921
9841,22.10621
9842,22.32091
9843,22.11498
9844,22.06117
9845,22.08264
9846,22.11442
9847,22.04772
9848,22.21807
9849,21.96003
9850,22.01967
9851,22.03209
9852,22.00579
9853,21.94007
9854,21.99084
9855,21.9082
9856,21.89757
9857,21.8844
9858,22.02797
9859,22.04613
9860,22.02785
9861,22.01995
9862,22.01236
9863,21.97642
9864,21.87024
9865,21.84749
9866,21.88285
9867,21.88504
9868,21.85419
9869,21.95378
9870,21.84766
9871,21.85754
9872,21.86975
9873,21.83685
9874,21.84807
9875,21.82501
9876,21.84606
9877,21.83822
9878,21.88742
9879,21.51657
9880,21.66652
9881,21.70163
9882,21.78177
9883,21.88162
9884,21.99817
9885,21.87047
9886,21.89705
9887,21.71076
9888,21.7423
9889,21.70834
9890,21.70257
9891,21.63084
9892,21.63369
9893,21.55644
9894,21.71899
9895,21.68483
9896,21.67023
9897,21.6669
9898,21.5977
9899,21.65089
9900,21.62735
9901,21.55841
9902,21.6858
9903,21.58464
9904,21.46304
9905,21.57777
9906,21.59788
9907,21.59468
9908,21.58428
9909,21.51918
9910,21.55413
9911,21.57648
9912,21.53647
9913,21.65295
9914,21.59024
9915,21.57961
9916,21.63008
9917,21.61219
9918,21.61134
9919,21.60479
9920,21.59087
9921,21.59515
9922,21.61969
9923,21.62382
9924,21.65617
9925,21.65624
9926,21.67699
9927,21.6906
9928,21.71679
9929,21.73887
9930,21.7444
9931,21.74228
9932,21.75422
9933,21.71769
9934,21.73211
9935,21.54166
9936,21.5996
9937,21.60255
9938,21.59045
9939,21.60772
9940,21.58427
9941,21.6122
9942,21.63514
9943,21.60461
9944,21.68129
9945,21.63505
9946,21.56086
9947,21.5564
9948,21.56903
9949,21.5814
9950,21.66659
9951,21.68916
9952,21.74545
9953,21.72145
9954,21.71956
9955,21.69134
9956,21.73605
9957,21.88936
9958,21.62727
9959,21.63828
9960,21.57989
9961,21.67835
9962,21.53898
9963,21.50294
9964,21.52807
9965,21.44336
9966,21.5168
9967,21.63175
9968,21.54802
9969,21.54652
9970,21.57029
9971,21.58534
9972,21.40886
9973,21.39721
9974,21.44187
9975,21.41418
9976,21.41795
9977,21.40809
9978,21.41941
9979,21.66244
9980,21.63663
9981,21.37815
9982,21.3945
9983,21.55177
9984,21.55413
9985,21.50101
9986,21.56196
9987,21.55505
9988,21.40532
9989,21.53023
9990,21.51578
9991,21.50371
9992,21.52128
9993,21.48708
9994,21.48657
9995,21.46458
9996,21.45223
9997,21.42093
9998,21.43735
9999,21.42439

