#frame,fps
8880,20.63211
8881,20.67818
8882,20.68233
8883,20.74948
8884,20.82193
8885,20.75902
8886,20.8727
8887,20.84777
8888,20.84593
8889,20.87904
8890,20.8781
8891,20.7284
8892,20.88593
8893,20.86206
8894,20.90052
8895,20.87243
8896,20.88749
8897,20.88427
8898,20.88975
8899,20.83611
8900,20.82563
8901,20.89727
8902,20.89895
8903,20.88517
8904,20.87947
8905,20.94394
8906,20.95663
8907,20.91024
8908,20.91538
8909,20.85527
8910,20.86956
8911,20.83295
8912,20.78052
8913,20.90627
8914,20.90618
8915,20.70793
8916,20.68487
8917,20.82305
8918,20.80376
8919,20.7877
8920,20.84036
8921,20.83689
8922,20.86421
8923,20.81633
8924,20.85501
8925,20.87908
8926,20.90556
8927,20.85907
8928,20.93106
8929,20.96004
8930,20.9596
8931,20.98215
8932,21.00934
8933,21.02162
8934,21.00248
8935,20.99921
8936,21.04802
8937,21.05527
8938,21.05951
8939,21.06389
8940,21.05401
8941,21.05381
8942,21.04886
8943,21.05763
8944,21.08036
8945,21.10296
8946,21.107
8947,21.08693
8948,21.08961
8949,20.96704
8950,20.97884
8951,20.93678
8952,20.95077
8953,20.99985
8954,20.98878
8955,20.97324
8956,21.22284
8957,21.05379
8958,21.08995
8959,21.10141
8960,21.12797
8961,21.18714
8962,21.08891
8963,21.29293
8964,21.43969
8965,21.38315
8966,21.42128
8967,21.23222
8968,21.44253
8969,21.48206
8970,21.51439
8971,21.52446
8972,21.58046
8973,21.6187
8974,21.55281
8975,21.57757
8976,21.60567
8977,21.60845
8978,21.63866
8979,21.61208
8980,21.61191
8981,21.58195
8982,21.49861
8983,21.67034
8984,21.56645
8985,21.47369
8986,21.40739
8987,21.45847
8988,21.45844
8989,21.47869
8990,21.47397
8991,21.40981
8992,21.4351
8993,21.42834
8994,21.60674
8995,21.59783
8996,21.57326
8997,21.62131
8998,21.61347
8999,21.61491
9000,21.68869
9001,21.50303
9002,21.48844
9003,21.48598
9004,21.50391
9005,21.43249
9006,21.5497
9007,21.52658
9008,21.52068
9009,21.53305
9010,21.48719
9011,21.56791
9012,21.60031
9013,21.55663
9014,21.57795
9015,21.61407
9016,21.60711
9017,21.6788
9018,21.66228
9019,21.71282
9020,21.66454
9021,21.73747
9022,21.73828
9023,21.76559
9024,21.83076
9025,21.82008
9026,21.88642
9027,21.87784
9028,22.05733
9029,22.0874
9030,21.91096
9031,21.95288
9032,21.88211
9033,21.95539
9034,22.00349
9035,21.94181
9036,22.03317
9037,22.07404
9038,22.09699
9039,22.06637
9040,22.26873
9041,22.29558
9042,22.26487
9043,22.29473
9044,22.13565
9045,22.31861
9046,22.33529
9047,22.34055
9048,22.32786
9049,22.37337
9050,22.34536
9051,22.33603
9052,22.37301
9053,22.39611
9054,22.36125
9055,22.4275
9056,22.43628
9057,22.40689
9058,22.46065
9059,22.4458
9060,22.41756
9061,22.44005
9062,22.4338
9063,22.4289
9064,22.43688
9065,22.42376
9066,22.43383
9067,22.41582
9068,22.42127
9069,22.40695
9070,22.404
9071,22.41888
9072,22.45091
9073,22.43471
9074,22.36611
9075,22.40774
9076,22.41908
9077,22.42298
9078,22.45591
9079,22.44905
9080,22.4729
9081,22.47016
9082,22.45977
9083,22.47015
9084,22.46682
9085,22.56107
9086,22.60844
9087,22.50616
9088,22.50248
9089,22.50928
9090,22.52553
9091,22.63619
9092,22.60766
9093,22.3188
9094,22.29883
9095,22.20612
9096,22.43281
9097,22.13155
9098,22.27291
9099,22.41085
9100,22.28858
9101,22.31449
9102,22.27225
9103,22.27884
9104,22.26746
9105,22.27222
9106,22.28481
9107,22.20967
9108,22.32615
9109,22.43097
9110,22.31527
9111,22.33432
9112,22.34295
9113,22.38848
9114,22.37834
9115,22.39702
9116,22.4193
9117,22.40357
9118,22.3027
9119,22.52703
9120,22.5542
9121,22.56587
9122,22.40623
9123,22.58634
9124,22.6129
9125,22.61295
9126,22.61869
9127,22.62858
9128,22.63133
9129,22.60707
9130,22.63647
9131,22.64529
9132,22.58823
9133,22.64409
9134,22.65536
9135,22.66168
9136,22.64055
9137,22.76382
9138,22.76567
9139,22.7628
9140,22.78823
9141,22.61632
9142,22.60021
9143,22.63401
9144,22.64121
9145,22.64532
9146,22.64932
9147,22.62948
9148,22.64119
9149,22.61696
9150,22.64655
9151,22.62095
9152,22.61312
9153,22.59633
9154,22.58472
9155,22.5603
9156,22.58702
9157,22.55455
9158,22.54688
9159,22.51752
9160,22.50244
9161,22.45222
9162,22.4855
9163,22.38134
9164,22.51715
9165,22.5177
9166,22.51139
9167,22.50783
9168,22.50122
9169,22.49475
9170,22.34618
9171,22.32761
9172,22.31135
9173,22.30713
9174,22.26318
9175,22.19065
9176,22.19905
9177,22.18165
9178,22.15627
9179,22.10482
9180,22.18687
9181,22.19887
9182,22.14374
9183,21.84394
9184,21.89536
9185,22.00528
9186,22.11555
9187,21.76857
9188,21.76888
9189,21.75147
9190,21.76471
9191,21.74664
9192,21.68229
9193,21.68996
9194,21.74326
9195,21.71245
9196,21.78648
9197,21.64293
9198,21.64933
9199,21.6273
9200,21.62767
9201,21.4449
9202,21.50987
9203,21.54474
9204,21.52896
9205,21.58602
9206,21.58494
9207,21.42929
9208,21.72948
9209,21.70927
9210,21.69864
9211,21.69012
9212,21.67533
9213,21.70968
9214,21.6966
9215,21.6799
9216,21.67375
9217,21.65505
9218,21.65742
9219,21.64403
9220,21.6381
9221,21.62396
9222,21.61831
9223,21.60424
9224,21.59449
9225,21.59617
9226,21.6073
9227,21.36043
9228,21.43208
9229,21.37593
9230,21.52209
9231,21.57034
9232,21.57353
9233,21.57117
9234,21.55146
9235,21.55964
9236,21.56903
9237,21.39106
9238,21.38129
9239,21.42162
9240,21.40895
9241,21.38536
9242,21.40884
9243,21.40141
9244,21.42934
9245,21.41739
9246,21.43826
9247,21.4201
9248,21.45777
9249,21.45998
9250,21.46367
9251,21.41742
9252,21.60214
9253,21.66137
9254,21.69164
9255,21.7038
9256,21.72184
9257,21.69716
9258,21.74658
9259,21.74371
9260,21.76426
9261,21.77699
9262,21.78747
9263,21.79231
9264,21.8032
9265,21.78445
9266,21.80939
9267,21.8121
9268,21.81412
9269,21.79148
9270,21.86637
9271,21.85943
9272,21.63236
9273,21.59912
9274,21.516
9275,21.60881
9276,21.62719
9277,21.63237
9278,21.62114
9279,21.70435
9280,21.6896
9281,21.71109
9282,21.69287
9283,21.73665
9284,21.74855
9285,21.75654
9286,21.93702
9287,21.86561
9288,21.89918
9289,21.87827
9290,21.91642
9291,21.92205
9292,22.03638
9293,22.02615
9294,22.04798
9295,21.98166
9296,22.07097
9297,22.0257
9298,21.85804
9299,21.86199
9300,21.85324
9301,21.8403
9302,21.8944
9303,21.89007
9304,22.03888
9305,22.07834
9306,22.06617
9307,22.0747
9308,22.03584
9309,22.09972
9310,22.09248
9311,22.08502
9312,22.07284
9313,22.113
9314,22.10578
9315,22.10228
9316,22.14183
9317,22.02901
9318,22.08467
9319,22.03158
9320,22.12599
9321,21.88156
9322,21.889
9323,21.90756
9324,21.88775
9325,21.89703
9326,21.89493
9327,22.05161
9328,22.05411
9329,22.0261
9330,22.04797
9331,22.03466
9332,22.0855
9333,22.08486
9334,22.09571
9335,22.07362
9336,22.08802
9337,22.10772
9338,22.10835
9339,22.06639
9340,22.21423
9341,22.15316
9342,22.18976
9343,22.1788
9344,22.07684
9345,22.08838
9346,22.08864
9347,22.06274
9348,22.09332
9349,22.08564
9350,22.04787
9351,22.08447
9352,21.94326
9353,21.97259
9354,21.91119
9355,21.91742
9356,21.93717
9357,21.91937
9358,21.88655
9359,21.87772
9360,21.83191
9361,22.11908
9362,21.8663
9363,22.10469
9364,22.117
9365,22.11602
9366,22.16721
9367,22.17926
9368,22.18813
9369,22.29021
9370,22.04701
9371,22.02191
9372,22.0575
9373,22.17758
9374,22.19043
9375,22.19063
9376,22.21041
9377,22.32407
9378,22.29404
9379,22.38142
9380,22.40082
9381,22.45294
9382,22.43912
9383,22.46108
9384,22.38655
9385,22.48524
9386,22.48889
9387,22.52107
9388,22.54316
9389,22.53143
9390,22.58937
9391,22.60602
9392,22.60112
9393,22.48041
9394,22.48345
9395,22.47484
9396,22.41823
9397,22.52048
9398,22.50832
9399,22.44783
9400,22.50832
9401,22.48266
9402,22.49259
9403,22.46344
9404,22.49694
9405,22.51635
9406,22.48167
9407,22.57077
9408,22.63066
9409,22.45672
9410,22.38884
9411,22.49517
9412,22.41538
9413,22.44685
9414,22.59073
9415,22.77947
9416,22.77402
9417,22.55827
9418,22.56258
9419,22.53742
9420,22.47801
9421,22.71087
9422,22.73388
9423,22.72563
9424,22.73247
9425,22.75652
9426,22.7391
9427,22.71083
9428,22.72587
9429,22.64223
9430,22.737
9431,22.72549
9432,22.68342
9433,22.74668
9434,22.55719
9435,22.49015
9436,22.55055
9437,22.55608
9438,22.53347
9439,22.53426
9440,22.53054
9441,22.50514
9442,22.53049
9443,22.53964
9444,22.27799
9445,22.18578
9446,22.5622
9447,22.46172
9448,22.74762
9449,22.77424
9450,22.76254
9451,22.77133
9452,22.66357
9453,22.74457
9454,22.86267
9455,22.7352
9456,22.74283
9457,22.83697
9458,22.87259
9459,22.89511
9460,22.89225
9461,22.90381
9462,22.91234
9463,22.88842
9464,22.9526
9465,22.94184
9466,22.91716
9467,22.95363
9468,22.94327
9469,22.97459
9470,22.96897
9471,22.96638
9472,22.97048
9473,22.98532
9474,22.9788
9475,22.91084
9476,23.03749
9477,22.99963
9478,23.00349
9479,22.98656
9480,22.96112
9481,22.97189
9482,22.9276
9483,22.91359
9484,22.93093
9485,22.96548
9486,22.9618
9487,22.97036
9488,22.95374
9489,22.76446
9490,22.84315
9491,22.83648
9492,22.95819
9493,22.94963
9494,22.92181
9495,22.90483
9496,22.89987
9497,22.89409
9498,22.79681
9499,22.92459
9500,22.95198
9501,22.98175
9502,22.96778
9503,22.9694
9504,22.74491
9505,22.74313
9506,22.78334
9507,22.76359
9508,22.67598
9509,22.9658
9510,22.76045
9511,22.69298
9512,22.73247
9513,22.76236
9514,22.79045
9515,22.93444
9516,22.95451
9517,22.79044
9518,22.74388
9519,22.92299
9520,22.73962
9521,22.61917
9522,22.96987
9523,22.89786
9524,22.9091
9525,22.89302
9526,22.89038
9527,22.85526
9528,22.71534
9529,22.86159
9530,22.88093
9531,22.84823
9532,22.81845
9533,22.86353
9534,22.8494
9535,22.84816
9536,22.86062
9537,22.83116
9538,22.80186
9539,22.80692
9540,22.83604
9541,22.83271
9542,22.81214
9543,22.80157
9544,22.73208
9545,22.88973
9546,22.83434
9547,22.83982
9548,22.82252
9549,22.75958
9550,22.73372
9551,22.70589
9552,22.69659
9553,22.67828
9554,22.6713
9555,22.63964
9556,22.62746
9557,22.61141
9558,22.60206
9559,22.59247
9560,22.57694
9561,22.56988
9562,22.56595
9563,22.57428
9564,22.55014
9565,22.56203
9566,22.53662
9567,22.49281
9568,22.51229
9569,22.5163
9570,22.48672
9571,22.53001
9572,22.55342
9573,22.31032
9574,22.31247
9575,22.35605
9576,22.33196
9577,22.39499
9578,22.40126
9579,22.35795
9580,22.40626
9581,22.40808
9582,22.36551
9583,22.43049
9584,22.40757
9585,22.38821
9586,22.61109
9587,22.4854
9588,22.46198
9589,22.3897
9590,22.43073
9591,22.61249
9592,22.6057
9593,22.56236
9594,22.59723
9595,22.58121
9596,22.58285
9597,22.56271
9598,22.588
9599,22.55937
9600,22.56351
9601,22.55395
9602,22.53415
9603,22.54556
9604,22.55455
9605,22.55927
9606,22.55905
9607,22.36788
9608,22.38337
9609,22.28791
9610,22.36212
9611,22.36074
9612,22.08073
9613,22.30083
9614,22.20152
9615,22.37678
9616,22.36695
9617,22.36488
9618,22.37287
9619,22.18128
9620,22.23661
9621,22.20886
9622,22.15686
9623,22.16562
9624,22.1952
9625,22.17585
9626,22.15552
9627,22.37532
9628,22.28343
9629,22.27
9630,22.2541
9631,22.10624
9632,22.10761
9633,22.2273
9634,22.09177
9635,22.02142
9636,22.24941
9637,21.96511
9638,22.03037
9639,22.24513
9640,22.25214
9641,21.99931
9642,22.18218
9643,21.93147
9644,21.95664
9645,22.04225
9646,21.96157
9647,22.13985
9648,22.19558
9649,22.02695
9650,22.01096
9651,21.97799
9652,22.03981
9653,22.06979
9654,22.01695
9655,22.08537
9656,22.08763
9657,22.15516
9658,22.10025
9659,22.10096
9660,22.13425
9661,22.11254
9662,22.11888
9663,22.14429
9664,22.14866
9665,22.10871
9666,22.16309
9667,22.1455
9668,22.13358
9669,22.13195
9670,22.14501
9671,22.09097
9672,22.09781
9673,22.09681
9674,22.14261
9675,22.1369
9676,22.16833
9677,22.17267
9678,22.169
9679,22.15382
9680,22.26358
9681,22.04999
9682,22.16359
9683,22.16224
9684,22.2484
9685,22.44716
9686,22.19023
9687,22.17945
9688,22.14181
9689,22.27707
9690,22.28202
9691,22.22973
9692,22.43081
9693,22.43208
9694,22.41239
9695,22.45041
9696,22.47036
9697,22.39159
9698,22.34476
9699,22.47443
9700,22.50183
9701,22.52438
9702,22.54122
9703,22.5949
9704,22.54224
9705,22.5539
9706,22.51416
9707,22.33531
9708,22.38201
9709,22.33824
9710,22.18638
9711,22.31542
9712,22.33293
9713,22.30819
9714,22.24546
9715,22.318
9716,22.28175
9717,22.19705
9718,22.26381
9719,22.23153
9720,22.18739
9721,22.20149
9722,22.23535
9723,22.12753
9724,22.20477
9725,22.2725
9726,22.25079
9727,22.23694
9728,22.22926
9729,22.21957
9730,22.19072
9731,22.22585
9732,22.23619
9733,22.20097
9734,22.23138
9735,22.21863
9736,22.25635
9737,22.28485
9738,22.28647
9739,22.29124
9740,22.30659
9741,22.29877
9742,22.29382
9743,22.2997
9744,22.3472
9745,22.11074
9746,22.11807
9747,21.98005
9748,22.38509
9749,22.07133
9750,22.16013
9751,22.14306
9752,22.22617
9753,22.20156
9754,22.22075
9755,22.19632
9756,22.37702
9757,22.36831
9758,22.3808
9759,22.3523
9760,22.4177
9761,22.43317
9762,22.41665
9763,22.45487
9764,22.46273
9765,22.47702
9766,22.50728
9767,22.49549
9768,22.50029
9769,22.53877
9770,22.51854
9771,22.49654
9772,22.40064
9773,22.38941
9774,22.34484
9775,22.36389
9776,22.56696
9777,22.47043
9778,22.50501
9779,22.51939
9780,22.61957
9781,22.61368
9782,22.62047
9783,22.59001
9784,22.38392
9785,22.72434
9786,22.7468
9787,22.47245
9788,22.51058
9789,22.48048
9790,22.55429
9791,22.48069
9792,22.59068
9793,22.7371
9794,22.71644
9795,22.57998
9796,22.58785
9797,22.57946
9798,22.59121
9799,22.60148
9800,22.62765
9801,22.64058
9802,22.54425
9803,22.63635
9804,22.64595
9805,22.58544
9806,22.62907
9807,22.65366
9808,22.68043
9809,22.66523
9810,22.64032
9811,22.62079
9812,22.60259
9813,22.60319
9814,22.56213
9815,22.42868
9816,22.83159
9817,22.84503
9818,22.82751
9819,22.83926
9820,22.86106
9821,22.85486
9822,22.85735
9823,22.92986
9824,22.6415
9825,22.6058
9826,22.62985
9827,22.58733
9828,22.58543
9829,22.60021
9830,22.53266
9831,22.75166
9832,22.54579
9833,22.49534
9834,22.48032
9835,22.43049
9836,22.43924
9837,22.38106
9838,22.24874
9839,22.36911
9840,22.43757
9841,22.3908
9842,22.39282
9843,22.45335
9844,22.42021
9845,22.40394
9846,22.40026
9847,22.34295
9848,22.33898
9849,22.32493
9850,22.30594
9851,22.27277
9852,22.26905
9853,22.26278
9854,22.25
9855,22.22737
9856,22.24096
9857,22.16409
9858,22.17633
9859,22.15261
9860,22.13063
9861,22.13238
9862,22.08245
9863,22.07839
9864,22.06649
9865,22.04833
9866,22.02725
9867,22.01771
9868,22.01363
9869,22.03633
9870,22.01677
9871,21.74763
9872,21.59386
9873,21.37404
9874,21.7581
9875,21.76518
9876,21.82471
9877,21.96216
9878,21.96481
9879,21.96054
9880,21.95062
9881,21.91818
9882,21.91901
9883,21.9114
9884,21.92776
9885,21.94104
9886,21.95444
9887,21.94651
9888,21.94925
9889,21.90096
9890,21.92312
9891,21.778
9892,21.74559
9893,21.7288
9894,21.69472
9895,21.66985
9896,21.65099
9897,21.65563
9898,21.6432
9899,21.59982
9900,21.58365
9901,21.59376
9902,21.59006
9903,21.54823
9904,21.37924
9905,21.63855
9906,21.6608
9907,21.66028
9908,21.64109
9909,21.63467
9910,21.62564
9911,21.60576
9912,21.67703
9913,21.43434
9914,21.46831
9915,21.60874
9916,21.60908
9917,21.58475
9918,21.59301
9919,21.58483
9920,21.62671
9921,21.65868
9922,21.39722
9923,21.34859
9924,21.41618
9925,21.46131
9926,21.57306
9927,21.59584
9928,21.49621
9929,21.47974
9930,21.48664
9931,21.47556
9932,21.4604
9933,21.54555
9934,21.50848
9935,21.47521
9936,21.54643
9937,21.53379
9938,21.74018
9939,21.5547
9940,21.53746
9941,21.47028
9942,21.58122
9943,21.53329
9944,21.72118
9945,21.56232
9946,21.56254
9947,21.43692
9948,21.78396
9949,21.72964
9950,21.6474
9951,21.64834
9952,21.67713
9953,21.61185
9954,21.67632
9955,21.65723
9956,21.84155
9957,21.86911
9958,21.64975
9959,21.58332
9960,21.74682
9961,21.59125
9962,21.40421
9963,21.20477
9964,21.59062
9965,21.57416
9966,21.5402
9967,21.65452
9968,21.66566
9969,21.63646
9970,21.62052
9971,21.63358
9972,21.64412
9973,21.62296
9974,21.63056
9975,21.62642
9976,21.60246
9977,21.62506
9978,21.61776
9979,21.61687
9980,21.58967
9981,21.60916
9982,21.47236
9983,21.46964
9984,21.46174
9985,21.46959
9986,21.4257
9987,21.39848
9988,21.40049
9989,21.39608
9990,21.51122
9991,21.438
9992,21.4737
9993,21.41352
9994,21.41139
9995,21.42708
9996,21.42471
9997,21.40575
9998,21.42979
9999,21.41327

