#frame,fps
8877,56.73254
8878,56.74918
8879,56.75021
8880,56.85484
8881,56.7566
8882,56.79061
8883,56.88126
8884,56.89524
8885,56.69861
8886,56.60862
8887,56.76874
8888,56.74574
8889,57.06173
8890,57.23315
8891,57.08781
8892,56.94759
8893,57.11555
8894,57.18727
8895,57.27617
8896,57.26179
8897,57.29892
8898,57.34868
8899,57.31449
8900,57.61688
8901,57.54709
8902,57.70848
8903,57.56003
8904,57.58604
8905,57.51927
8906,57.63221
8907,57.51784
8908,57.56125
8909,57.49496
8910,57.40282
8911,57.2946
8912,57.51746
8913,57.68841
8914,57.79551
8915,58.08241
8916,58.03698
8917,57.80165
8918,57.72089
8919,57.80406
8920,57.82151
8921,57.51635
8922,57.71804
8923,57.59239
8924,57.56342
8925,57.68404
8926,57.75137
8927,57.56845
8928,57.8403
8929,57.88952
8930,57.70329
8931,57.79848
8932,57.86966
8933,57.7668
8934,57.79968
8935,57.667
8936,57.73123
8937,57.74652
8938,57.77112
8939,57.85032
8940,56.26427
8941,58.16831
8942,58.2972
8943,58.3444
8944,57.95326
8945,58.08444
8946,57.909
8947,58.02754
8948,57.98753
8949,57.81453
8950,57.83396
8951,57.47073
8952,58.00833
8953,57.98542
8954,58.17579
8955,58.09666
8956,57.98283
8957,58.14097
8958,58.09695
8959,58.18666
8960,58.19035
8961,58.21487
8962,58.06608
8963,58.19519
8964,58.18092
8965,57.89392
8966,58.16411
8967,58.07623
8968,57.79006
8969,58.1472
8970,57.88685
8971,58.25245
8972,58.41638
8973,58.64381
8974,58.73454
8975,58.79261
8976,58.87965
8977,58.87008
8978,59.0079
8979,58.71765
8980,58.41555
8981,58.5253
8982,58.44828
8983,58.34377
8984,58.40275
8985,58.43513
8986,58.45894
8987,58.35334
8988,58.47495
8989,58.41692
8990,58.40553
8991,58.4016
8992,58.39799
8993,58.49421
8994,58.4402
8995,58.43932
8996,58.29969
8997,58.54237
8998,58.38887
8999,58.62089
9000,58.53231
9001,58.49646
9002,58.46132
9003,58.49427
9004,58.54066
9005,58.49332
9006,58.37997
9007,58.47551
9008,58.24404
9009,58.70483
9010,58.68518
9011,58.50092
9012,58.71903
9013,58.64478
9014,58.77939
9015,58.77903
9016,59.05184
9017,59.12413
9018,58.88002
9019,59.44423
9020,59.52707
9021,59.48103
9022,59.3961
9023,58.40275
9024,59.67323
9025,59.86673
9026,59.87614
9027,59.92657
9028,59.84444
9029,60.08748
9030,59.69489
9031,59.67806
9032,59.95571
9033,59.99761
9034,59.68792
9035,59.90041
9036,59.94105
9037,59.93923
9038,60.06339
9039,60.05245
9040,59.69836
9041,60.03115
9042,60.11903
9043,60.01014
9044,60.10881
9045,59.97341
9046,60.10323
9047,60.08544
9048,60.07867
9049,60.04608
9050,59.87081
9051,60.07014
9052,59.88843
9053,59.85711
9054,59.77366
9055,59.7205
9056,59.86314
9057,59.92504
9058,59.89049
9059,59.96952
9060,59.92306
9061,59.88792
9062,60.02072
9063,59.98119
9064,59.89666
9065,59.9744
9066,60.11034
9067,59.8524
9068,59.71985
9069,60.13943
9070,60.30947
9071,60.35189
9072,60.15888
9073,60.33836
9074,60.3717
9075,61.01145
9076,60.95435
9077,60.86728
9078,60.92465
9079,60.81838
9080,60.92561
9081,60.901
9082,60.77375
9083,60.91968
9084,60.83961
9085,60.82646
9086,60.83146
9087,60.86125
9088,60.77422
9089,60.6191
9090,60.83586
9091,60.80082
9092,60.85664
9093,60.82331
9094,60.71144
9095,60.79802
9096,60.77869
9097,60.2557
9098,59.90859
9099,60.21798
9100,60.59283
9101,60.17665
9102,60.32652
9103,60.63181
9104,60.63126
9105,60.55234
9106,60.5528
9107,60.51008
9108,59.39891
9109,60.7253
9110,60.76914
9111,60.78207
9112,60.70124
9113,60.85711
9114,60.70804
9115,60.82779
9116,60.82652
9117,60.76176
9118,60.79132
9119,60.67094
9120,60.75135
9121,60.67778
9122,60.67432
9123,60.65075
9124,60.54427
9125,60.66954
9126,60.61682
9127,60.60505
9128,60.6211
9129,60.54586
9130,60.60115
9131,60.72448
9132,60.63608
9133,60.51595
9134,60.60363
9135,60.59433
9136,60.63834
9137,60.34193
9138,60.60877
9139,60.61702
9140,60.57242
9141,60.71285
9142,60.63815
9143,60.75743
9144,60.84715
9145,61.09258
9146,61.01798
9147,60.93106
9148,61.18531
9149,61.08656
9150,61.1171
9151,61.16096
9152,61.0504
9153,60.95814
9154,60.99998
9155,60.9708
9156,61.03935
9157,60.98149
9158,61.06876
9159,61.01968
9160,61.00027
9161,60.89186
9162,60.30949
9163,60.69555
9164,60.67856
9165,60.88292
9166,60.71487
9167,60.6175
9168,60.61367
9169,60.70493
9170,60.62736
9171,60.75208
9172,60.54168
9173,60.78398
9174,60.65928
9175,60.47101
9176,60.69348
9177,60.63913
9178,60.47291
9179,60.59157
9180,60.41587
9181,60.30553
9182,60.32777
9183,60.33091
9184,60.28328
9185,60.24147
9186,60.15893
9187,60.13329
9188,60.14759
9189,60.12501
9190,60.15242
9191,59.90714
9192,59.78515
9193,59.736
9194,58.60297
9195,59.61919
9196,59.81519
9197,59.78642
9198,59.87818
9199,59.70596
9200,59.71
9201,59.67352
9202,59.64322
9203,59.6144
9204,59.6199
9205,59.45112
9206,59.32019
9207,59.57094
9208,59.4889
9209,59.54117
9210,59.55007
9211,59.53014
9212,59.56515
9213,59.51819
9214,59.49601
9215,59.58342
9216,59.53326
9217,59.37502
9218,59.3997
9219,59.6288
9220,59.55792
9221,59.47739
9222,59.26235
9223,59.47709
9224,59.73645
9225,59.70546
9226,59.69483
9227,59.70893
9228,59.74139
9229,59.83978
9230,59.83701
9231,59.57644
9232,59.93658
9233,60.15598
9234,59.78102
9235,59.73311
9236,59.94477
9237,59.82769
9238,59.83473
9239,59.98843
9240,60.05247
9241,59.9599
9242,59.79527
9243,59.9797
9244,59.89363
9245,59.90639
9246,60.0265
9247,60.12525
9248,59.93313
9249,59.73792
9250,60.00547
9251,60.09488
9252,60.14159
9253,60.13433
9254,60.3033
9255,60.0143
9256,59.62074
9257,60.00017
9258,59.98298
9259,59.95621
9260,59.89224
9261,59.77558
9262,59.94023
9263,59.93904
9264,60.07786
9265,59.82579
9266,60.06688
9267,59.89742
9268,60.0206
9269,60.1824
9270,60.25274
9271,60.33688
9272,60.0873
9273,60.10314
9274,60.06673
9275,59.84177
9276,59.58445
9277,60.04353
9278,59.84037
9279,59.83193
9280,60.00209
9281,58.6032
9282,60.26738
9283,60.29119
9284,60.28714
9285,60.29444
9286,60.24648
9287,60.29951
9288,60.25162
9289,60.12593
9290,60.06813
9291,60.11506
9292,60.22533
9293,59.97157
9294,59.99386
9295,59.5941
9296,60.017
9297,59.96397
9298,59.81389
9299,59.90642
9300,59.84364
9301,60.01342
9302,60.22494
9303,60.2211
9304,60.0871
9305,60.14203
9306,60.06293
9307,60.15397
9308,60.30114
9309,60.27135
9310,60.2389
9311,60.15544
9312,60.21872
9313,60.23796
9314,60.19413
9315,60.15268
9316,60.33351
9317,60.17331
9318,60.24149
9319,60.90712
9320,61.02206
9321,60.49744
9322,60.16763
9323,60.54016
9324,60.55254
9325,60.48749
9326,60.55567
9327,60.6461
9328,60.52219
9329,60.60779
9330,60.44555
9331,60.35067
9332,60.54247
9333,60.53749
9334,60.25095
9335,60.44943
9336,60.50603
9337,60.45434
9338,60.37572
9339,60.4377
9340,60.54647
9341,60.42327
9342,60.37035
9343,59.80868
9344,60.52407
9345,60.50757
9346,60.30097
9347,60.31052
9348,60.43089
9349,60.3761
9350,60.37903
9351,60.43068
9352,60.41136
9353,60.47967
9354,60.34689
9355,60.21145
9356,60.29297
9357,60.17183
9358,60.1729
9359,60.07919
9360,60.09663
9361,60.21539
9362,60.24051
9363,60.22781
9364,60.23199
9365,60.10437
9366,60.27538
9367,60.1629
9368,60.42506
9369,58.86656
9370,60.48613
9371,60.50034
9372,60.59233
9373,60.50827
9374,60.60001
9375,60.52872
9376,60.52219
9377,60.6344
9378,60.49882
9379,60.41382
9380,59.88008
9381,59.15672
9382,58.97842
9383,58.94854
9384,59.89704
9385,59.92078
9386,59.59872
9387,59.75717
9388,59.93241
9389,59.9445
9390,59.94033
9391,60.01503
9392,60.03708
9393,59.70803
9394,60.08572
9395,60.06121
9396,60.01636
9397,60.0579
9398,60.07658
9399,60.09721
9400,60.1386
9401,60.09481
9402,59.78768
9403,59.94464
9404,59.77003
9405,60.16792
9406,61.03434
9407,60.99151
9408,61.13421
9409,61.09598
9410,60.97338
9411,60.99183
9412,60.96801
9413,60.82044
9414,60.88159
9415,60.908
9416,60.91331
9417,60.87633
9418,60.75898
9419,61.01436
9420,60.85381
9421,60.93313
9422,60.88117
9423,60.87173
9424,60.90428
9425,60.90918
9426,60.82526
9427,60.75753
9428,60.71531
9429,60.83369
9430,60.76633
9431,60.66115
9432,60.98459
9433,60.79561
9434,60.8489
9435,60.84411
9436,60.99886
9437,61.03257
9438,61.03901
9439,61.00418
9440,61.0351
9441,60.98503
9442,61.18076
9443,61.12877
9444,61.14111
9445,61.09442
9446,60.88022
9447,61.13618
9448,61.18388
9449,61.07006
9450,61.17105
9451,61.14315
9452,61.05548
9453,61.06377
9454,61.06699
9455,61.11934
9456,61.01917
9457,61.08466
9458,60.97546
9459,59.93203
9460,60.94993
9461,61.16159
9462,61.18612
9463,61.14787
9464,61.1466
9465,61.20496
9466,61.01162
9467,61.30536
9468,61.1405
9469,61.05158
9470,61.09679
9471,61.24244
9472,61.09041
9473,61.01217
9474,61.04158
9475,61.09229
9476,61.00485
9477,61.00002
9478,60.94026
9479,60.94027
9480,60.98175
9481,61.09574
9482,60.91522
9483,60.98114
9484,61.01992
9485,61.04547
9486,61.21079
9487,61.29404
9488,61.30126
9489,61.26764
9490,61.34974
9491,61.47329
9492,61.5537
9493,61.09034
9494,61.39101
9495,61.46238
9496,61.5793
9497,61.41634
9498,61.68388
9499,61.51404
9500,61.50638
9501,61.4504
9502,61.42046
9503,61.48282
9504,61.43214
9505,61.41207
9506,61.42971
9507,61.47502
9508,61.3737
9509,61.36847
9510,61.27285
9511,61.27129
9512,61.34073
9513,61.3317
9514,61.37392
9515,61.41639
9516,61.35904
9517,61.38511
9518,61.08633
9519,61.33702
9520,61.30069
9521,61.30732
9522,61.34796
9523,61.30124
9524,61.30428
9525,61.39015
9526,60.90545
9527,61.2252
9528,60.96691
9529,61.2041
9530,60.70931
9531,60.99401
9532,60.93148
9533,60.86938
9534,60.88281
9535,60.93988
9536,60.97689
9537,61.05391
9538,60.9974
9539,60.96852
9540,61.41391
9541,61.35963
9542,61.35957
9543,61.25192
9544,61.22309
9545,61.48342
9546,61.24084
9547,61.35054
9548,61.26018
9549,59.82365
9550,61.28807
9551,61.27616
9552,61.14367
9553,61.13329
9554,61.25465
9555,61.2471
9556,61.15601
9557,61.07198
9558,60.94236
9559,60.94286
9560,60.88979
9561,60.87623
9562,60.96545
9563,60.86075
9564,60.79919
9565,60.93174
9566,60.77676
9567,60.94893
9568,60.85234
9569,60.91343
9570,60.81595
9571,60.80979
9572,60.83977
9573,60.80862
9574,60.87719
9575,60.86382
9576,60.98182
9577,60.94177
9578,60.99883
9579,61.01374
9580,61.04192
9581,60.6881
9582,60.91393
9583,61.01566
9584,61.21782
9585,61.07731
9586,61.08514
9587,61.04379
9588,61.0058
9589,61.03566
9590,61.04309
9591,60.98441
9592,60.91088
9593,60.77392
9594,60.82343
9595,60.85831
9596,60.92022
9597,60.85627
9598,60.80452
9599,60.81722
9600,60.76985
9601,60.76797
9602,60.74695
9603,60.77451
9604,60.74603
9605,60.84975
9606,60.75958
9607,60.99693
9608,60.93767
9609,60.98465
9610,60.88802
9611,60.81271
9612,60.83129
9613,60.8256
9614,60.82746
9615,60.86739
9616,60.87023
9617,61.00804
9618,60.88186
9619,60.93801
9620,60.85773
9621,60.84057
9622,60.78643
9623,60.69764
9624,60.75664
9625,60.56236
9626,60.86188
9627,60.75636
9628,60.58647
9629,60.59398
9630,60.55398
9631,60.60965
9632,60.47573
9633,60.34594
9634,60.4223
9635,60.33032
9636,60.3041
9637,60.2463
9638,60.27983
9639,60.24134
9640,60.13491
9641,59.05266
9642,60.28347
9643,59.79858
9644,60.37577
9645,60.42325
9646,60.3243
9647,60.22448
9648,60.26533
9649,60.18912
9650,60.05909
9651,60.30515
9652,60.1152
9653,60.26727
9654,60.21655
9655,60.26809
9656,60.15879
9657,60.0811
9658,60.30097
9659,60.15054
9660,60.12789
9661,60.14641
9662,60.00439
9663,60.08965
9664,60.27425
9665,60.1366
9666,60.1709
9667,60.2305
9668,60.23698
9669,60.25727
9670,60.05957
9671,60.19638
9672,60.23457
9673,60.24391
9674,60.21801
9675,60.35464
9676,60.25925
9677,60.25779
9678,60.24968
9679,60.28447
9680,60.2129
9681,60.19823
9682,60.20193
9683,60.25927
9684,60.2481
9685,60.30094
9686,60.28956
9687,60.3975
9688,60.47353
9689,60.06264
9690,60.04486
9691,60.13915
9692,60.03034
9693,60.16525
9694,60.08893
9695,60.25991
9696,60.42894
9697,60.20163
9698,60.29988
9699,60.34517
9700,60.33383
9701,60.40491
9702,60.30992
9703,60.09776
9704,60.39756
9705,60.28125
9706,60.34367
9707,60.11551
9708,60.14341
9709,59.48679
9710,58.45004
9711,58.61515
9712,58.8961
9713,58.88807
9714,58.98525
9715,58.98932
9716,59.05824
9717,58.84639
9718,58.80649
9719,58.85897
9720,58.84202
9721,58.88875
9722,58.99693
9723,58.9362
9724,59.05245
9725,58.97986
9726,58.98729
9727,59.0205
9728,59.15722
9729,58.96746
9730,59.25594
9731,59.34534
9732,59.31543
9733,58.37903
9734,59.57312
9735,59.66639
9736,59.8241
9737,59.72979
9738,59.49945
9739,59.73398
9740,59.59007
9741,59.66598
9742,59.51434
9743,59.36563
9744,59.30541
9745,59.03777
9746,58.97173
9747,58.96334
9748,58.77996
9749,58.84295
9750,58.94909
9751,58.896
9752,59.00543
9753,58.75674
9754,58.79762
9755,58.68454
9756,58.61958
9757,58.62946
9758,58.62691
9759,58.66602
9760,58.58307
9761,58.57571
9762,58.50133
9763,58.49765
9764,58.60657
9765,58.62004
9766,58.67099
9767,58.37878
9768,58.13545
9769,58.72009
9770,58.66326
9771,58.52718
9772,58.65859
9773,58.45806
9774,58.49262
9775,58.26543
9776,58.33206
9777,58.58393
9778,58.73589
9779,58.67027
9780,58.72433
9781,58.78969
9782,58.9425
9783,58.6336
9784,58.67477
9785,58.72846
9786,58.74934
9787,58.85887
9788,58.86975
9789,58.98578
9790,58.82193
9791,58.94247
9792,58.859
9793,59.04362
9794,58.93861
9795,58.9581
9796,58.95828
9797,58.85565
9798,58.69765
9799,58.93476
9800,58.87356
9801,58.96784
9802,58.98815
9803,59.00146
9804,58.98717
9805,59.15604
9806,59.13695
9807,58.77768
9808,59.26209
9809,59.23857
9810,59.21457
9811,59.67117
9812,59.63245
9813,59.0204
9814,59.27878
9815,59.42611
9816,59.41405
9817,59.51048
9818,59.57524
9819,59.50225
9820,59.6223
9821,59.73262
9822,59.25769
9823,59.64746
9824,59.61222
9825,59.59498
9826,59.54241
9827,58.25806
9828,59.33684
9829,59.60967
9830,59.55713
9831,59.60313
9832,59.66146
9833,59.53425
9834,59.46
9835,59.41281
9836,59.40476
9837,59.27562
9838,59.33796
9839,59.45481
9840,59.35466
9841,59.34869
9842,59.24672
9843,59.3292
9844,59.15401
9845,59.09295
9846,58.97519
9847,59.25756
9848,59.15089
9849,59.22239
9850,59.07569
9851,59.18682
9852,59.08606
9853,58.88192
9854,59.12802
9855,59.15875
9856,59.35647
9857,59.41285
9858,59.29746
9859,59.58799
9860,59.6604
9861,59.41534
9862,59.62711
9863,59.36256
9864,59.20702
9865,59.04048
9866,58.95559
9867,58.55402
9868,58.89745
9869,58.79532
9870,58.65553
9871,58.69481
9872,58.68391
9873,58.55754
9874,58.5377
9875,58.45076
9876,58.69407
9877,58.51955
9878,58.50832
9879,58.27052
9880,58.54056
9881,58.5887
9882,58.3816
9883,58.60615
9884,58.5439
9885,58.57507
9886,58.37746
9887,58.63962
9888,58.43079
9889,58.34248
9890,58.14264
9891,58.34348
9892,58.42761
9893,58.28349
9894,58.153
9895,58.28326
9896,58.13032
9897,58.47665
9898,58.2402
9899,58.17152
9900,58.04788
9901,58.02126
9902,57.68657
9903,57.86528
9904,57.97885
9905,57.95435
9906,57.9585
9907,57.88303
9908,57.69744
9909,57.85574
9910,57.83997
9911,57.8578
9912,57.90227
9913,57.89995
9914,57.96424
9915,57.82772
9916,57.78527
9917,57.58242
9918,57.80774
9919,57.89557
9920,57.89402
9921,57.73997
9922,56.93622
9923,58.31621
9924,58.39058
9925,58.31507
9926,57.82805
9927,58.21101
9928,58.16306
9929,58.29803
9930,58.2973
9931,58.19716
9932,58.24529
9933,58.24229
9934,58.17617
9935,58.19685
9936,58.1908
9937,58.23711
9938,58.1923
9939,58.22294
9940,58.25396
9941,58.15142
9942,58.10999
9943,58.18544
9944,57.77018
9945,58.18243
9946,58.35849
9947,58.04517
9948,58.29383
9949,58.28085
9950,58.40785
9951,58.59814
9952,58.48292
9953,58.71125
9954,58.72491
9955,58.44685
9956,59.05423
9957,58.75953
9958,58.72633
9959,58.71252
9960,58.6953
9961,58.8609
9962,58.89676
9963,59.09412
9964,59.06012
9965,59.33612
9966,59.28635
9967,59.49959
9968,59.48633
9969,59.58327
9970,59.41805
9971,59.55624
9972,59.524
9973,59.44952
9974,59.06572
9975,59.06115
9976,58.94074
9977,58.68601
9978,58.69557
9979,58.54586
9980,58.46127
9981,58.45633
9982,58.24376
9983,58.48012
9984,58.44339
9985,58.02396
9986,58.27862
9987,58.36333
9988,58.28391
9989,58.28184
9990,58.11266
9991,58.15848
9992,58.1264
9993,57.76908
9994,57.76915
9995,57.77114
9996,57.71728
9997,57.8382
9998,57.97639
9999,57.97565

